query_12371.rq;2;1623;22325;1465;60
query_12386.rq;2;5776;2434571;1187;23127
query_1238.rq;2;5842;2434571;504;22723
query_12307.rq;5;612;43453;580;1
query_12352.rq;14;1705;473174;778;704
query_12327.rq;3;182;15982;182;14
query_12387.rq;40;2459;897308;467;1832
query_12259.rq;2;97;2708;0;0
query_12262.rq;3;110;8107;110;1
query_12340.rq;3;88;11051;88;3
query_1265.rq;10;332;127821;327;13
query_12288.rq;56;4309;838647;3080;51
query_12282.rq;2;69;5752;63;2
query_12326.rq;2;243;1135636;240;3
query_12348.rq;2;44;11043;44;18
query_1260.rq;5;177;43450;176;52
query_12266.rq;2;126;9473;120;18
query_1233.rq;2;250;493543;249;3
query_1239.rq;2;57;2857;57;1
query_1249.rq;3;92;7753;92;1
query_12303.rq;2;531;1135636;0;0
query_12370.rq;2;70;2863;69;1
query_12265.rq;3;100;10483;100;1
query_1242.rq;2;963;492627;137;9918
query_12260.rq;3;285;586218;271;132
query_12322.rq;27;813;1010901;208;2134
query_12293.rq;6;372;1188098;361;52
query_1231.rq;2;61;2989;56;1
query_12338.rq;41;1213;907409;217;1901
query_1232.rq;65;2926;3538499;41;6333
query_12392.rq;2;51;4578;0;0
query_12325.rq;38;802;989200;79;3555
query_1236.rq;4;174;405233;160;54
query_12359.rq;2;53;49284;37;331
query_12302.rq;3;135;399675;131;20
query_12304.rq;98;2986;1450996;2873;904
query_12264.rq;9;263;109354;179;43
query_12385.rq;62;1763;1074020;1755;56
query_12354.rq;2;292;413267;56;11734
query_1247.rq;4;202;1766707;195;263
query_1268.rq;37;832;772179;773;47
query_1244.rq;3;65;8015;64;2
query_12360.rq;2;424;514814;83;12602
query_126.rq;2;37;4426;37;2
query_12382.rq;2;83;3494;0;0
query_12287.rq;2;63;49284;57;223
query_12324.rq;2;1316;5667370;254;28378
query_12315.rq;23;570;680595;73;2097
query_12317.rq;35;1007;1858998;41;3319
query_12333.rq;13;235;259791;182;21
query_5183.rq;2;61;3234;0;0
query_12368.rq;2;155;1820958;154;29
query_12320.rq;2;24;16164;23;48
query_12294.rq;3;172;784315;99;2546
query_12342.rq;2;78;3895;0;0
query_12297.rq;2;18;2942;18;1
query_12377.rq;3;77;8037;77;1
query_12279.rq;2;59;44871;41;649
query_12334.rq;9;257;1175097;243;13
query_12314.rq;4;93;36617;92;8
query_12353.rq;11;197;346091;28;923
query_12345.rq;2;64;76770;46;461
query_12295.rq;2;197;413267;99;6189
query_1270.rq;3;85;126069;84;15
query_122.rq;3;335;1755380;262;6232
query_10401.rq;8;208;138186;184;7
query_1245.rq;23;595;248846;150;11
query_1263.rq;3;87;7133;0;0
query_12275.rq;2;27;2865;27;1
query_12290.rq;3;116;26685;116;11
query_1237.rq;9;527;2554186;448;61
query_12276.rq;3;266;1755380;172;8913
query_12379.rq;5;112;55892;111;21
query_3600.rq;26;663;367300;153;147
query_12336.rq;5;139;41255;138;28
query_1262.rq;2;55;76770;52;76
query_12274.rq;2;32;17573;31;42
query_12369.rq;3;176;2570235;143;1738
query_12396.rq;7;180;203284;36;536
query_12347.rq;2;30;3810;0;0
query_12390.rq;2;113;413267;47;4205
query_1235.rq;34;642;509041;198;55
query_12376.rq;29;851;1237438;33;2786
query_12380.rq;3;59;9310;59;3
query_3456.rq;2;49;44808;46;78
query_12398.rq;53;1947;1319285;224;3245
query_12267.rq;2;32;16164;31;48
query_1243.rq;2;73;3473;0;0
query_12384.rq;3;76;9305;76;1
query_6406.rq;4;297;2717335;296;52
query_12318.rq;2;28;9211;28;13
query_12330.rq;25;923;932213;224;1995
query_12365.rq;17;429;398965;69;1413
query_12273.rq;36;1312;782963;199;1686
query_12335.rq;28;661;1538130;168;3744
query_12364.rq;49;1603;825893;1597;49
query_12337.rq;2;36;22336;34;60
query_12378.rq;3;48;11823;47;4
query_1256.rq;5;320;2619141;0;0
query_1248.rq;2;79;1820958;79;29
query_12399.rq;5;173;93030;171;59
query_12363.rq;2;104;76770;102;65
query_1261.rq;2;20;11703;20;31
query_12339.rq;57;1218;1342267;39;5567
query_12367.rq;8;250;114142;250;25
query_12300.rq;67;2320;2281743;32;6543
query_1269.rq;6;295;1179256;294;6
query_12381.rq;3;136;1762197;133;155
query_12261.rq;10;186;201240;45;825
query_1252.rq;5;231;1152882;230;5
query_1226.rq;11;327;94594;323;13
query_12362.rq;2;1398;5667370;164;28378
query_12355.rq;2;84;493543;84;3
query_124.rq;2;13;2971;13;1
query_1258.rq;2;45;3381;0;0
