query_11556.rq;2;1604;4677;1600;2
query_3081.rq;2;947;886576;0;0
query_11183.rq;4;362;124535;94;285
query_1482.rq;42;1766;980114;321;2232
query_2778.rq;8;238;114142;234;25
query_10441.rq;21;1016;359012;574;859
query_5104.rq;2;238;493543;236;3
query_11293.rq;2;97;18409;88;47
query_12352.rq;14;708;473174;459;704
query_7566.rq;2;109;3482;0;0
query_833.rq;2;174;7715;169;10
query_3664.rq;4;808;2713865;803;14
query_9352.rq;2;2334;413267;207;6189
query_6373.rq;2;174;35062;168;94
query_6823.rq;2;59;7038;58;10
query_1063.rq;2;1502;413267;326;4205
query_9088.rq;189;6467;2643790;415;36
query_1064.rq;2;67;10341;63;26
query_10409.rq;2;75;21157;67;32
query_11144.rq;2;3647;713598;144;22370
query_1808.rq;2;3072;713598;235;22370
query_12326.rq;2;165;1135636;153;3
query_8233.rq;2;65;2808;54;1
query_11122.rq;2;202;1135636;0;0
query_5997.rq;2;61;26458;55;32
query_10842.rq;2;82;76770;59;150
query_5381.rq;2;59;3082;0;0
query_5248.rq;2;81;5086;81;2
query_10754.rq;33;1020;1228838;144;2587
query_7900.rq;2;60;5086;60;2
query_9685.rq;23;511;248846;164;11
query_6857.rq;4;177;404913;142;69
query_8473.rq;7;164;121873;105;243
query_10333.rq;8;239;144161;183;108
query_10424.rq;195;4375;2746825;167;34
query_1639.rq;10;320;195043;226;173
query_3148.rq;2;34;2844;34;1
query_5871.rq;3;52;45881;40;110
query_4789.rq;31;933;356231;161;19
query_4173.rq;8;213;173684;163;428
query_9481.rq;4;99;44470;94;105
query_8100.rq;2;62;5043;0;0
query_9762.rq;4;318;2714675;316;14
query_2001.rq;2;30;2971;30;1
query_8294.rq;3;94;274481;88;8
query_2335.rq;35;1237;780367;209;1635
query_8978.rq;32;1057;1204921;195;2556
query_5845.rq;2;44;29672;43;62
query_1887.rq;2;22;4044;0;0
query_1039.rq;2;87;1135636;85;2
query_11170.rq;2;72;1123679;71;3
query_4124.rq;2;720;2434574;117;23274
query_3954.rq;93;2568;2504657;76;9020
query_5103.rq;13;368;308289;207;613
query_2787.rq;14;514;251521;261;4
query_7113.rq;2;96;3895;0;0
query_7797.rq;27;643;886926;34;2539
query_3931.rq;2;105;49284;96;223
query_10924.rq;34;900;879362;75;3159
query_10271.rq;2;78;76770;53;526
query_4714.rq;12;387;280269;186;543
query_10533.rq;5;167;51846;165;18
query_7427.rq;3;85;7145;0;0
query_4033.rq;2;22;14324;22;41
query_8720.rq;2;39;4868;0;0
query_6661.rq;2;86;3494;0;0
query_10005.rq;3;57;7498;0;0
query_404.rq;2;52;3479;0;0
query_1183.rq;2;46;3063;45;3
query_3223.rq;6;289;462880;204;345
query_10824.rq;2;68;76770;62;127
query_11943.rq;3;192;586147;191;54
query_5106.rq;5;163;47073;162;71
query_5284.rq;3;181;1759859;179;93
query_12006.rq;2;31;6353;31;3
query_11268.rq;24;710;1248393;31;2230
query_7881.rq;39;1186;912096;194;2152
query_11455.rq;3;94;8002;94;2
query_3749.rq;6;198;479962;123;371
query_2567.rq;24;583;1248393;24;2230
query_9147.rq;4;319;2716308;318;69
query_3711.rq;4;151;396430;122;1380
query_3111.rq;33;1207;1420272;30;3196
query_10450.rq;2;66;3076;0;0
query_2855.rq;2;148;413267;46;6189
query_1284.rq;2;202;492627;56;10019
query_4725.rq;4;313;2717335;308;52
query_5374.rq;2;38;49284;32;223
query_10028.rq;2;26;11283;26;30
query_3534.rq;10;441;234547;308;170
query_10098.rq;30;813;1285692;55;2889
query_671.rq;9;251;184722;211;148
query_2470.rq;2;28;23090;27;59
query_5809.rq;3;110;11655;110;8
query_9139.rq;2;180;1820958;0;0
query_7031.rq;3;71;27239;70;11
query_9199.rq;2;28;4331;28;1
query_632.rq;6;204;126463;152;150
query_11785.rq;2;20;3521;0;0
query_4349.rq;2;25;12676;25;13
query_6618.rq;2;101;1820958;0;0
query_7454.rq;2;27;4435;27;1
query_9217.rq;2;69;1123679;68;3
query_2315.rq;8;240;224119;53;603
query_8147.rq;3;65;94676;45;162
query_1146.rq;185;5102;2597385;332;42
query_6598.rq;3;129;586074;128;34
query_3980.rq;5;135;1152882;134;5
query_2917.rq;3;71;10719;71;3
query_11551.rq;2;57;2928;56;1
query_9711.rq;43;1411;1033863;194;2413
query_6489.rq;8;235;131518;136;45
query_2690.rq;4;255;1766344;248;243
query_8467.rq;98;2484;1450996;2381;904
query_7078.rq;3;124;585926;123;8
query_71.rq;2;23;2921;23;1
query_2737.rq;5;126;1152633;125;5
query_2422.rq;2;36;9072;36;21
query_5345.rq;6;278;1188098;275;52
query_9323.rq;14;423;236694;216;6
query_12.rq;6;238;1188098;236;52
query_893.rq;2;20;8913;20;11
query_9689.rq;5;127;47073;127;71
query_7735.rq;11;256;94594;253;13
query_11273.rq;10;228;1179960;171;3
query_9684.rq;2;42;493543;41;3
query_7148.rq;2;173;713598;52;7456
query_3540.rq;4;141;1765252;136;211
query_6096.rq;21;562;359012;483;859
query_4551.rq;37;788;1248558;39;3582
query_2574.rq;5;93;142790;25;318
query_5771.rq;2;54;3082;0;0
query_524.rq;2;13;5670;13;2
query_5889.rq;19;710;1393281;460;2377
query_10133.rq;3;64;8657;64;2
query_4793.rq;4;101;66553;76;193
query_1082.rq;3;54;6580;0;0
query_7248.rq;4;140;1769212;131;322
query_12346.rq;4;97;68683;94;158
query_7635.rq;6;241;1188098;239;52
query_10256.rq;3;72;274938;71;1
query_2599.rq;2;28;2809;28;1
query_7562.rq;2;67;1123679;67;3
query_6205.rq;149;2814;2080228;339;29
query_11444.rq;54;657;699973;143;85
query_8041.rq;190;2810;2669164;119;36
query_8922.rq;9;227;2559707;0;0
query_7648.rq;8;112;144161;102;108
query_1287.rq;2;6;3985;0;0
query_9921.rq;2;17;4578;0;0
query_7898.rq;2;9;3816;0;0
query_7197.rq;2;12;14918;12;33
query_85.rq;2;8;4050;0;0
query_593.rq;3;90;784317;62;1258
query_10945.rq;2;6;4322;0;0
query_11793.rq;2;9;22416;8;72
