query_6784.rq;5;3242;2620296;0;0
query_12076.rq;2;66;3924;65;1
query_11982.rq;2;67;3082;0;0
query_12045.rq;3;156;28008;142;69
query_11935.rq;3;256;99103;94;175
query_262.rq;2;124;4572;0;0
query_11955.rq;4;206;161345;68;268
query_5149.rq;2;64;10850;62;16
query_12034.rq;5;178;131707;93;345
query_1201.rq;56;2928;976642;2809;48
query_12029.rq;13;386;289879;168;559
query_11926.rq;6;634;126372;392;10114
query_11991.rq;10;279;106804;141;5
query_11978.rq;5;199;36108;0;0
query_12069.rq;8;854;128724;236;40
query_12055.rq;3;171;7499;0;0
query_12060.rq;98;4654;1450996;2664;904
query_11924.rq;5;800;2620065;0;0
query_11911.rq;34;973;509041;355;55
query_12000.rq;14;454;251521;259;4
query_12020.rq;18;614;265168;428;146
query_11990.rq;2;79;5037;0;0
query_12032.rq;2;72;3527;0;0
query_11476.rq;2;64;3967;63;2
query_12022.rq;2;54;4902;53;1
query_12030.rq;23;603;254576;312;11
query_12051.rq;21;571;359012;373;859
query_12053.rq;2;5753;5667370;555;9373
query_12002.rq;9;405;134650;123;32
query_1199.rq;2;83;5043;0;0
query_11981.rq;14;305;188915;139;77
query_11958.rq;6;454;1163148;450;10
query_12067.rq;11;291;337146;57;900
query_12073.rq;14;380;216202;328;300
query_1197.rq;4;254;1765875;243;248
query_12081.rq;14;472;340848;206;692
query_11992.rq;24;664;1248393;40;2230
query_11921.rq;6;292;1179256;292;6
query_12065.rq;2;37;2837;37;1
query_12017.rq;33;807;491623;428;81
query_12070.rq;4;243;1766604;236;226
query_1198.rq;4;81;68017;76;153
query_11925.rq;3;127;585926;126;8
query_11980.rq;41;1111;969140;156;2262
query_12003.rq;2;98;1135636;97;2
query_12064.rq;5;135;113284;123;65
query_11988.rq;6;173;115084;160;111
query_12016.rq;6;205;1156113;0;0
query_11977.rq;2;404;514814;64;4193
query_12028.rq;2;28;4584;0;0
query_11961.rq;3;101;585926;99;8
query_11966.rq;2;17;6412;15;3
query_12011.rq;55;1316;858062;346;8
query_11501.rq;2;23;3527;0;0
query_1207.rq;15;442;472840;93;1201
query_12010.rq;3;330;1755380;173;8913
query_12043.rq;2;673;2434574;129;22571
query_11943.rq;3;138;586147;137;54
query_12018.rq;33;895;1420272;35;3196
query_11940.rq;10;382;2569309;0;0
query_11976.rq;4;250;1765681;242;222
query_12035.rq;2;36;13952;36;34
query_12006.rq;2;33;6353;33;3
query_12001.rq;9;254;163024;204;148
query_11963.rq;6;279;1188098;276;52
query_12074.rq;9;993;2560386;786;112
query_11912.rq;5;106;51846;105;18
query_11975.rq;98;2592;1450996;2491;904
query_12077.rq;2;66;875610;0;0
query_12083.rq;2;28;3816;0;0
query_11973.rq;4;94;111861;41;252
query_11954.rq;3;58;23971;57;44
query_11999.rq;3;68;7128;0;0
query_12068.rq;32;644;741194;599;23
query_12050.rq;5;127;66290;79;129
query_11919.rq;44;1034;682139;170;4
query_12013.rq;3;81;30027;79;71
query_11946.rq;2;31;3744;31;1
query_11962.rq;28;705;1175496;29;2690
query_11949.rq;15;522;270122;214;9
query_11986.rq;2;131;1135636;0;0
query_11993.rq;2;69;886576;0;0
query_12024.rq;2;94;886576;0;0
query_10479.rq;2;37;2708;0;0
query_8974.rq;4;316;2718424;312;95
query_11933.rq;2;38;7932;38;11
query_12036.rq;3;115;7490;0;0
query_12063.rq;2;22;2971;22;1
query_12040.rq;2;59;3234;0;0
query_12042.rq;4;314;396424;134;6993
query_11967.rq;2;73;76770;71;65
query_12005.rq;3;69;9146;69;3
query_12082.rq;2;34;11703;33;31
query_11995.rq;49;1158;754063;425;4
query_12004.rq;3;127;22523;101;5
query_1204.rq;2;100;1135636;99;3
query_12052.rq;13;354;289879;182;559
query_1195.rq;4;256;2713865;255;14
query_11996.rq;2;126;1820958;0;0
query_11932.rq;2;16;10591;15;27
query_11938.rq;6;250;476977;173;388
query_11917.rq;3;76;18811;75;40
query_2142.rq;92;2430;3162664;70;9075
query_12075.rq;2;33;4044;0;0
query_11948.rq;2;34;9801;34;24
query_12079.rq;2;39;3926;39;1
query_12044.rq;2;31;13547;31;38
query_12039.rq;3;47;14804;47;7
