query_2962.rq;2;1096;9513;1094;18
query_3006.rq;2;97;3985;0;0
query_2996.rq;2;56;4246;56;1
query_2948.rq;33;1294;374003;360;14
query_283.rq;90;3134;1769778;304;67
query_2837.rq;45;2370;700618;1806;374
query_2890.rq;3;100;8714;98;2
query_2921.rq;2;97;3494;0;0
query_294.rq;2;76;3521;0;0
query_3003.rq;8;206;114278;179;96
query_2893.rq;2;2332;514814;184;4193
query_2952.rq;3;94;7449;0;0
query_287.rq;43;1607;922581;205;1862
query_2989.rq;2;256;13553;251;24
query_2974.rq;3;265;60282;163;161
query_2985.rq;2;1405;886576;0;0
query_2963.rq;22;1392;437983;1367;10
query_2899.rq;13;515;448477;338;738
query_2869.rq;2;71;2971;71;1
query_2947.rq;32;1947;1339671;82;3035
query_2896.rq;3;525;2569990;309;1022
query_2934.rq;2;66;21143;66;32
query_2903.rq;2;49;19986;47;21
query_2841.rq;4;468;408410;269;65
query_2936.rq;54;2006;922658;1985;52
query_2908.rq;30;1325;1285692;116;2889
query_296.rq;3;271;586074;264;64
query_2839.rq;9;497;135958;263;49
query_2973.rq;2;659;413267;168;4205
query_2955.rq;19;369;274858;318;171
query_2979.rq;9;3213;2561061;2544;103
query_2888.rq;2;65;9221;64;17
query_2972.rq;3;107;274481;104;8
query_2.rq;2;50;4724;50;3
query_2891.rq;2;79;76770;51;707
query_2846.rq;2;20;2815;20;1
query_2882.rq;44;1154;804465;1147;34
query_286.rq;35;1581;1858998;41;3319
query_2867.rq;2;35;25956;34;65
query_2945.rq;10;1248;2570661;887;113
query_2878.rq;12;266;194324;260;340
query_2984.rq;2;30;4954;0;0
query_2916.rq;5;134;94759;129;69
query_2925.rq;11;307;94594;303;13
query_2864.rq;64;1638;998354;203;17
query_2910.rq;2;78;3895;0;0
query_2860.rq;3;68;9325;68;4
query_2912.rq;2;23;5043;0;0
query_2836.rq;5;134;51165;133;110
query_2905.rq;2;33;44808;29;78
query_2844.rq;3;66;9146;62;3
query_2957.rq;65;2225;3538499;46;6333
query_2943.rq;42;1219;971026;161;2153
query_2997.rq;40;875;782618;804;47
query_2875.rq;3;47;20703;46;48
query_2964.rq;2;22;8182;22;6
query_295.rq;2;28;4426;28;2
query_2933.rq;3;59;7143;0;0
query_2981.rq;35;876;526366;449;48
query_2942.rq;10;151;201240;29;825
query_2850.rq;10;295;106804;197;5
query_2993.rq;23;567;680595;104;2097
query_2931.rq;21;620;755386;120;1832
query_2879.rq;7;148;136097;133;10810
query_2911.rq;3;225;2570358;181;2165
query_2939.rq;2;693;2434571;167;22889
query_2978.rq;2;37;5043;0;0
query_2967.rq;2;34;5905;34;7
query_285.rq;2;34;4868;0;0
query_2951.rq;2;21;3985;0;0
query_2881.rq;4;303;2716493;303;4
query_2914.rq;2;19;7456;19;5
query_2966.rq;6;170;462880;115;345
query_2976.rq;42;1321;915453;175;1897
query_2862.rq;2;67;49284;61;223
query_2907.rq;14;531;263708;282;17
query_2969.rq;3;87;11655;87;8
query_2920.rq;3;69;9389;69;3
query_2863.rq;3;71;8001;71;2
query_2849.rq;45;1165;700618;1112;374
query_2928.rq;2;56;49284;50;223
query_2883.rq;12;425;259632;283;673
query_293.rq;9;632;2557262;520;52
query_2840.rq;10;329;206325;227;170
query_2855.rq;2;154;413267;59;6189
query_2898.rq;10;267;225630;184;5
query_2851.rq;2;109;3889;0;0
query_2919.rq;22;554;322745;401;203
query_2858.rq;2;67;3082;0;0
query_2866.rq;2;29;15105;28;44
query_2938.rq;2;69;3369;0;0
query_289.rq;2;36;3816;0;0
query_2950.rq;2;404;713598;54;22370
query_290.rq;2;26;4578;0;0
query_2902.rq;2;48;2702;0;0
query_3004.rq;43;1477;990604;220;2275
query_2889.rq;2;82;875610;0;0
query_2988.rq;44;882;800970;797;46
query_3000.rq;4;178;1766475;171;227
query_2946.rq;2;35;44808;32;78
query_2999.rq;2;37;10437;36;16
query_2852.rq;3;91;273602;90;3
query_2909.rq;2;23;5043;0;0
query_2971.rq;2;74;875610;73;1
query_2998.rq;2;283;413267;44;11735
query_2848.rq;3;81;8574;81;2
query_2954.rq;6;295;126463;259;150
query_2872.rq;35;1261;1858998;47;3319
query_2870.rq;2;102;413267;41;4205
query_2949.rq;2;26;9346;26;9
query_3001.rq;2;22;2844;22;1
query_3943.rq;4;398;2717647;398;13
query_2880.rq;2;127;3494;0;0
query_2917.rq;3;75;10719;75;3
query_2937.rq;5;114;36108;0;0
query_2975.rq;2;62;44871;43;649
query_2856.rq;21;661;325656;447;220
query_284.rq;93;3533;2504657;72;9020
query_2845.rq;2;63;3381;0;0
query_2930.rq;2;67;49284;62;223
query_2877.rq;6;324;1179256;324;6
query_2960.rq;26;633;582870;21;2407
query_2871.rq;2;47;14108;47;33
query_28.rq;2;34;7972;34;14
query_2906.rq;2;38;2971;38;1
query_297.rq;2;58;3919;0;0
query_2886.rq;8;175;126213;100;38
query_2901.rq;3;132;586286;130;140
query_2894.rq;5;179;48217;179;74
query_2887.rq;6;175;1161807;174;10
query_2929.rq;2;41;3828;41;1
query_2915.rq;8;163;130963;104;29
query_2892.rq;4;120;50917;119;18
query_2884.rq;2;58;49284;51;331
query_2885.rq;3;148;1761298;145;143
query_2918.rq;2;59;493543;59;3
query_2982.rq;2;52;3082;0;0
query_2876.rq;2;17;2971;17;1
query_2853.rq;2;30;17573;30;42
query_2859.rq;4;117;159890;34;275
query_1293.rq;4;144;404678;140;44
query_298.rq;3;55;75891;32;169
query_2895.rq;44;953;683914;350;4
query_2995.rq;2;54;44871;37;649
query_2932.rq;25;410;567865;29;2351
query_291.rq;2;25;2971;25;1
query_3007.rq;20;542;360325;496;823
query_2961.rq;24;608;1248393;29;2230
query_299.rq;3;115;784317;95;978
query_2843.rq;8;146;224119;32;603
query_3008.rq;2;31;4868;0;0
query_292.rq;2;65;76770;61;127
query_2953.rq;13;359;156580;182;60
query_2913.rq;3;57;9044;56;2
query_2847.rq;3;28;11624;28;13
query_2994.rq;2;14;5733;14;2
