query_10074.rq;3;2069;274747;2002;6
query_10164.rq;3;906;586216;898;55
query_10137.rq;2;149;11668;149;25
query_10054.rq;2;124;3533;0;0
query_1007.rq;2;56;8676;50;5
query_10021.rq;4;728;2717125;712;58
query_10101.rq;2;101;26962;94;54
query_10009.rq;93;4386;2504657;97;9020
query_8412.rq;3;82;8002;75;2
query_10106.rq;2;116;5043;0;0
query_10099.rq;32;1933;1204921;278;2556
query_10067.rq;3;131;8015;131;2
query_10002.rq;2;97;4677;82;2
query_10173.rq;17;867;412091;142;1468
query_10041.rq;3;159;45870;101;148
query_10172.rq;3;517;586144;516;64
query_10148.rq;2;5206;492630;231;15499
query_10057.rq;6;669;1188098;645;52
query_1015.rq;10;479;1181515;418;1
query_10094.rq;8;182;84452;143;35
query_10051.rq;31;1004;698798;95;2900
query_10027.rq;2;7792;5667370;906;28378
query_10048.rq;4;363;350528;272;1088
query_1005.rq;168;3711;2345632;482;38
query_10160.rq;19;627;1390133;185;2389
query_10004.rq;2;149;1123679;148;3
query_10072.rq;5;187;45980;186;103
query_10062.rq;27;838;434550;450;312
query_10159.rq;4;759;350516;141;5678
query_10088.rq;3;240;586147;239;54
query_10121.rq;2;33;3753;33;1
query_10162.rq;40;1438;874749;199;1866
query_10119.rq;13;410;271299;216;238
query_100.rq;11;316;1184414;0;0
query_10050.rq;2;56;3082;0;0
query_10112.rq;42;1407;1636767;250;3388
query_10046.rq;2;41;5043;0;0
query_10076.rq;3;86;275848;82;11
query_10157.rq;4;159;1767948;151;320
query_10087.rq;2;23;4324;22;1
query_3058.rq;20;813;373032;272;14
query_10024.rq;2;52;5043;0;0
query_10013.rq;2;27;2843;27;1
query_10053.rq;2;53;49284;44;223
query_1006.rq;155;3568;2175678;168;37
query_10109.rq;2;528;514814;75;12602
query_10080.rq;23;587;680595;84;2097
query_10023.rq;3;55;11823;55;4
query_10155.rq;2;41;4578;0;0
query_1013.rq;51;1587;902637;1584;36
query_10043.rq;2;45;42631;42;92
query_10065.rq;3;118;586502;114;119
query_10005.rq;3;69;7498;0;0
query_10033.rq;47;1176;2003454;45;4583
query_10151.rq;4;111;407491;105;55
query_10040.rq;2;23;5076;19;2
query_10146.rq;17;626;305119;209;13
query_10118.rq;3;62;9507;62;4
query_10141.rq;2;48;4725;47;3
query_10144.rq;3;37;16881;37;36
query_10037.rq;10;278;181751;272;308
query_10092.rq;11;325;348075;42;996
query_10120.rq;2;261;492630;48;15499
query_10066.rq;51;1264;794752;236;10
query_10001.rq;35;1282;629758;1279;39
query_10068.rq;3;82;37530;47;116
query_1524.rq;14;356;297016;235;17
query_10000.rq;4;97;96148;53;261
query_10171.rq;45;1411;700618;1358;374
query_10090.rq;3;58;30829;58;63
query_1009.rq;3;65;10548;65;11
query_10114.rq;2;136;1820958;0;0
query_10135.rq;40;1673;897308;227;1832
query_10010.rq;3;57;26057;57;59
query_10107.rq;4;169;603461;168;15
query_3598.rq;2;578;2434571;134;23491
query_10003.rq;30;1064;1156090;237;2440
query_10079.rq;2;196;514814;88;4193
query_1001.rq;141;7010;3847789;60;13875
query_10089.rq;6;277;1179256;276;6
query_1552.rq;9;230;96842;154;7
query_10038.rq;20;639;503655;167;1065
query_10166.rq;2;77;1123679;76;3
query_10028.rq;2;22;11283;22;30
query_10035.rq;5;156;101820;154;92
query_10147.rq;2;27;5024;27;4
query_10158.rq;42;1268;1636767;207;3388
query_1004.rq;2;54;3234;0;0
query_10098.rq;30;532;1285692;41;2889
query_10163.rq;3;58;7128;0;0
query_10132.rq;2;24;2971;23;1
query_10071.rq;5;105;51165;104;110
query_10017.rq;8;165;115329;164;10
query_10115.rq;10;233;213982;171;7
query_10117.rq;3;47;7496;0;0
query_10128.rq;42;1090;915453;153;1897
query_7278.rq;28;515;1175496;32;2690
query_10149.rq;2;45;3234;0;0
query_10116.rq;20;320;501736;52;1794
query_10055.rq;3;38;10443;38;10
query_10139.rq;3;66;7140;0;0
query_10019.rq;195;3332;2746825;147;34
query_10142.rq;8;113;109094;113;5
query_10036.rq;3;62;398468;61;17
query_10085.rq;2;47;886576;0;0
query_6348.rq;2;33;3019;0;0
query_10123.rq;2;81;1820958;81;29
query_1014.rq;3;76;6114;0;0
query_11420.rq;3;28;60282;17;161
query_10064.rq;11;136;346091;25;923
query_10075.rq;4;192;2718155;191;32
query_10045.rq;2;24;44871;20;218
query_10138.rq;20;352;503655;124;1065
query_10084.rq;2;584;5667370;138;9373
query_10129.rq;2;16;5752;16;2
query_10006.rq;2;9;2844;9;1
query_10058.rq;2;9;5043;0;0
query_10143.rq;2;20;44808;18;78
query_10153.rq;2;42;44871;24;649
query_10156.rq;6;136;1179256;136;6
