query_9269.rq;18;1845;236365;1382;85
query_9271.rq;3;446;56418;275;158
query_9337.rq;2;91;18059;89;26
query_9338.rq;23;559;254576;293;11
query_9368.rq;2;494;49284;323;223
query_9376.rq;14;475;279464;342;17
query_9390.rq;28;786;455783;442;339
query_9377.rq;3;144;21843;70;45
query_9394.rq;20;803;503655;209;1065
query_9403.rq;23;763;377605;548;1119
query_9429.rq;15;406;346682;163;715
query_9306.rq;2;1176;413267;181;4205
query_9417.rq;2;64;5084;64;2
query_9284.rq;4;842;2714675;841;14
query_9374.rq;6;373;118966;237;128
query_9379.rq;2;2854;492627;179;10019
query_9341.rq;2;65;17573;48;42
query_9352.rq;2;1682;413267;373;6189
query_9332.rq;9;320;288182;77;778
query_2642.rq;2;4292;713598;306;22370
query_9384.rq;2;80;4322;0;0
query_9340.rq;2;57;7163;55;4
query_937.rq;2;133;49284;98;223
query_9275.rq;2;99;12692;83;21
query_9346.rq;3;99;14347;75;21
query_9389.rq;2;3243;514814;195;12601
query_9430.rq;3;181;45402;64;122
query_9322.rq;8;366;254743;75;690
query_9413.rq;2;287;49284;195;331
query_9302.rq;4;672;2714815;672;1
query_936.rq;4;560;396426;313;872
query_9432.rq;2;1392;492627;91;10019
query_11578.rq;3;100;11749;95;4
query_9288.rq;2;169;875610;168;1
query_9313.rq;2;126;13547;78;38
query_9354.rq;4;423;1768997;330;333
query_9326.rq;5;104;109828;37;365
query_9311.rq;2;80;3537;0;0
query_9423.rq;2;65;4328;0;0
query_9435.rq;9;346;1172339;329;8
query_9294.rq;24;481;398094;167;136
query_9287.rq;2;48;3985;0;0
query_9280.rq;10;213;201240;38;825
query_9421.rq;2;85;76770;77;127
query_9320.rq;2;692;713598;88;22370
query_9272.rq;3;124;9252;113;1
query_9292.rq;3;109;126426;106;70
query_9375.rq;2;37;2837;37;1
query_9359.rq;3;79;32197;77;73
query_9273.rq;6;257;472597;145;390
query_9297.rq;2;110;44871;46;649
query_9315.rq;3;76;6575;0;0
query_9314.rq;2;39;11356;39;30
query_9383.rq;4;119;405089;108;46
query_9286.rq;2;656;713598;98;22370
query_939.rq;13;260;149757;247;16
query_9412.rq;5;167;43972;167;51
query_9388.rq;23;431;384654;195;37
query_9324.rq;2;84;3895;0;0
query_9344.rq;3;96;126069;95;13
query_9370.rq;22;628;709936;45;2023
query_9425.rq;29;995;729717;307;650
query_9309.rq;13;468;310843;234;625
query_940.rq;2;29;11923;29;26
query_6414.rq;3;63;28412;60;69
query_9268.rq;4;122;66553;88;193
query_9355.rq;2;29;7033;29;10
query_935.rq;30;746;1271157;51;2887
query_9345.rq;4;346;2718436;344;68
query_9419.rq;17;453;412091;142;1468
query_9356.rq;2;38;20142;38;42
query_9364.rq;2;44;3816;0;0
query_9365.rq;2;34;9973;34;7
query_9399.rq;42;1463;1636767;243;3388
query_9405.rq;141;3442;4877434;51;13999
query_9267.rq;8;159;229007;46;618
query_9279.rq;14;439;481215;75;1199
query_9391.rq;2;67;44871;48;649
query_9387.rq;42;1274;942746;209;2078
query_9427.rq;3;83;8272;83;3
query_768.rq;2;39;4578;0;0
query_9428.rq;2;26;3521;0;0
query_9373.rq;2;86;3494;0;0
query_9263.rq;4;127;407491;119;55
query_9291.rq;2;335;492630;83;15499
query_7802.rq;9;219;134650;123;32
query_9347.rq;2;33;3816;0;0
query_9301.rq;40;733;580778;181;66
query_9381.rq;2;25;4331;25;1
query_9319.rq;29;633;1198564;22;2721
query_8395.rq;63;1505;969350;364;10
query_941.rq;2;30;5025;30;1
query_9350.rq;2;29;4127;29;1
query_9406.rq;8;220;114278;218;96
query_1368.rq;2;89;3228;0;0
query_9398.rq;98;2438;1450996;2344;904
query_9436.rq;185;4785;2606371;275;47
query_9278.rq;6;354;1179256;352;6
query_9305.rq;98;3121;1450996;3018;904
query_926.rq;2;116;1820958;115;29
query_9353.rq;2;1691;5667370;225;28378
query_9325.rq;50;1460;871644;373;756
query_9336.rq;3;121;398680;120;13
query_9274.rq;30;709;1271157;44;2887
query_9410.rq;2;94;3895;0;0
query_9358.rq;2;16;5562;16;2
query_9422.rq;4;136;280485;133;7
query_5143.rq;3;87;7128;0;0
query_9300.rq;3;173;2570358;133;2165
query_9328.rq;23;568;377605;453;1119
query_9372.rq;2;32;12119;32;33
query_934.rq;2;15;4231;15;1
query_9426.rq;2;37;3985;0;0
query_9282.rq;23;643;680595;93;2097
query_929.rq;2;74;3479;0;0
query_9393.rq;3;149;586216;149;55
query_9323.rq;14;477;236694;257;6
query_9281.rq;14;356;186094;167;72
query_9289.rq;2;76;1135636;0;0
query_9382.rq;7;224;144972;148;316
query_9401.rq;43;1318;972979;166;2167
query_9434.rq;2;24;8420;24;10
query_9317.rq;2;25;4868;0;0
query_9298.rq;2;24;4862;0;0
query_9361.rq;3;53;8763;53;2
query_9408.rq;4;88;39771;78;104
query_9424.rq;184;3576;2580012;132;39
query_9149.rq;5;107;47073;106;71
query_9303.rq;3;104;586074;103;34
query_9416.rq;3;47;7133;0;0
query_9334.rq;2;49;493543;41;3
query_9296.rq;2;14;4707;14;1
query_9270.rq;2;12;5683;12;2
query_9362.rq;3;45;7150;0;0
query_9371.rq;3;35;6580;0;0
