query_8181.rq;2;1253;10082;1249;25
query_8082.rq;2;97;3082;0;0
query_8091.rq;198;5962;2781291;665;48
query_8195.rq;3;136;30829;123;63
query_8196.rq;38;1273;832267;147;1782
query_8080.rq;2;42;4177;0;0
query_8163.rq;3;60;16881;53;36
query_8164.rq;22;10218;3093412;0;0
query_8192.rq;3;299;275459;237;7
query_8127.rq;2;122;4044;0;0
query_8136.rq;54;2399;1036226;424;33
query_814.rq;2;43;5621;43;6
query_8183.rq;43;1527;972979;233;2167
query_811.rq;3;93;8528;93;4
query_8065.rq;51;2038;2028588;120;4834
query_8173.rq;2;42;9072;41;21
query_8194.rq;46;1431;1070128;138;2535
query_8175.rq;49;892;754063;337;4
query_8191.rq;6;263;468412;157;417
query_8133.rq;4;101;68683;95;158
query_8169.rq;3;89;24956;89;9
query_8140.rq;4;197;1765843;186;246
query_8546.rq;2;29;2837;29;1
query_8119.rq;68;1974;1115088;1956;59
query_8202.rq;2;63;18599;62;33
query_8050.rq;6;503;1188098;501;52
query_8115.rq;2;47;8400;46;12
query_8112.rq;3;237;126307;236;44
query_8157.rq;12;1353;2809036;0;0
query_8109.rq;2;74;493543;73;3
query_8174.rq;18;1079;2976512;0;0
query_8216.rq;2;28;7099;28;11
query_8083.rq;11;374;254582;234;554
query_8153.rq;3;96;399341;94;13
query_8069.rq;2;48;3985;0;0
query_8165.rq;4;201;603320;200;1
query_8180.rq;2;89;3082;0;0
query_8055.rq;13;381;271907;217;245
query_8130.rq;40;797;772184;714;65
query_8098.rq;15;571;270122;245;9
query_8100.rq;2;42;5043;0;0
query_8155.rq;2;36;13958;36;18
query_8089.rq;6;190;479187;121;456
query_5775.rq;3;140;586216;140;55
query_8088.rq;170;4083;2391744;384;38
query_805.rq;3;61;8775;61;5
query_8197.rq;6;221;1155871;0;0
query_808.rq;5;120;99106;117;65
query_8066.rq;4;400;2718643;399;44
query_8219.rq;2;30;5043;0;0
query_8121.rq;5;127;78712;90;145
query_8093.rq;5;215;1152291;0;0
query_8064.rq;2;38;5025;37;1
query_3333.rq;19;524;1388314;162;2315
query_8139.rq;3;69;42347;66;99
query_8113.rq;2;72;1123679;71;3
query_8077.rq;2;1729;5667370;221;28378
query_8117.rq;2;70;49284;61;223
query_8186.rq;3;134;126422;132;49
query_8128.rq;3;107;9636;107;2
query_8122.rq;2;41;2708;0;0
query_8141.rq;40;1283;897308;254;1832
query_8116.rq;9;220;125063;219;8
query_8085.rq;2;25;5037;0;0
query_8211.rq;2;32;3537;0;0
query_8151.rq;14;282;291508;207;21
