query_374.rq;2;2634;44871;1973;649
query_2523.rq;45;2610;700618;1639;374
query_3799.rq;2;163;7863;162;9
query_3732.rq;9;284;107020;225;40
query_378.rq;2;77;6910;70;4
query_385.rq;2;94;35062;77;94
query_37.rq;6;780;1188098;732;52
query_3814.rq;2;94;3527;0;0
query_3797.rq;2;260;2971;259;1
query_3773.rq;9;925;140300;200;44
query_3737.rq;40;2755;772184;1629;65
query_3726.rq;37;2896;769334;2078;32
query_3813.rq;2;57;11352;55;24
query_3824.rq;13;389;307537;185;245
query_3777.rq;2;131;3533;0;0
query_372.rq;25;1386;904734;276;1905
query_3802.rq;98;4383;1450996;3244;904
query_3873.rq;3;94;7155;0;0
query_3754.rq;3;315;8923;315;2
query_3705.rq;2;1471;492627;247;9763
query_694.rq;2;127;44808;89;78
query_377.rq;4;355;279594;241;15
query_3865.rq;2;718;44871;174;649
query_3835.rq;4;1400;350515;388;2105
query_3727.rq;13;554;307537;287;245
query_3812.rq;4;1353;396430;205;6993
query_3709.rq;3;62;55284;33;143
query_3833.rq;2;61;3082;0;0
query_386.rq;2;88;4707;88;1
query_3832.rq;6;183;242523;48;422
query_3807.rq;3;85;6580;0;0
query_3800.rq;2;48;2844;48;1
query_3778.rq;6;285;1157354;283;1
query_3716.rq;77;2044;1290203;2033;56
query_3815.rq;2;24;4044;0;0
query_3806.rq;22;519;338752;389;223
query_3766.rq;6;179;468429;101;406
query_6239.rq;3;70;7752;70;1
query_3820.rq;2;37;9149;37;15
query_3871.rq;3;40;18811;39;40
query_3839.rq;2;27;11789;26;32
query_3851.rq;23;557;353583;321;239
query_3768.rq;6;513;2668107;0;0
query_3829.rq;2;34;3919;0;0
query_3876.rq;15;389;368582;185;348
query_3746.rq;2;70;3752;68;1
query_3796.rq;2;26;4578;0;0
query_3816.rq;2;28;5043;28;1
query_3793.rq;3;107;274747;102;6
query_3758.rq;3;50;9524;50;9
query_3827.rq;39;822;770630;735;23
query_382.rq;21;564;306147;451;54
query_3779.rq;6;228;1156351;0;0
query_3858.rq;6;185;118966;180;128
query_3759.rq;4;166;396426;146;872
query_3753.rq;2;25;3785;25;1
query_3780.rq;11;311;1187658;0;0
query_3795.rq;3;210;2570358;165;2137
query_3875.rq;2;80;49284;55;658
query_3846.rq;2;470;713598;64;22370
query_375.rq;10;306;1181959;305;1
query_3855.rq;4;56;83800;27;234
query_383.rq;5;384;2624385;0;0
query_3853.rq;24;853;1248393;36;2230
query_3818.rq;38;1177;832267;205;1782
query_3719.rq;9;219;1175326;203;11
query_3863.rq;6;135;60985;134;123
query_3844.rq;13;451;454728;288;704
query_3836.rq;2;1536;5667370;252;28378
query_3764.rq;6;226;462141;161;467
query_3756.rq;2;83;886576;0;0
query_2548.rq;44;962;800970;865;46
query_3786.rq;2;39;4050;0;0
query_3769.rq;8;188;109094;187;5
query_3831.rq;2;72;493543;72;3
query_3749.rq;6;198;479962;121;371
query_3788.rq;2;40;3537;0;0
query_3306.rq;2;74;3234;0;0
query_3774.rq;14;324;313139;191;16
query_3711.rq;4;176;396430;142;1380
query_380.rq;3;62;11814;61;14
query_384.rq;2;31;4584;0;0
query_3734.rq;13;350;258816;288;557
query_3830.rq;2;34;4948;0;0
query_3731.rq;2;25;12280;25;27
query_3810.rq;3;64;9735;64;2
query_3744.rq;2;37;10086;37;25
query_3841.rq;2;24;21157;23;32
query_3805.rq;2;24;3979;24;1
query_3775.rq;2;32;8599;32;7
query_3714.rq;6;268;1179256;267;6
query_3750.rq;3;74;8009;73;2
query_370.rq;2;23;10720;23;22
query_3842.rq;2;154;413267;57;6189
query_3710.rq;2;45;7715;45;10
query_3724.rq;7;125;126812;113;8722
query_3804.rq;34;1173;1326913;201;2853
query_3751.rq;19;495;242404;368;127
query_3704.rq;2;29;6159;29;3
query_3867.rq;2;45;3755;45;1
query_3713.rq;2;981;2434574;114;36663
query_9903.rq;2;632;2434571;127;22254
query_3787.rq;5;96;145341;38;398
query_3742.rq;6;200;57625;198;125
query_3859.rq;2;79;886576;0;0
query_3826.rq;3;115;126420;114;68
query_3776.rq;38;1100;989200;119;3555
query_3808.rq;2;28;3816;0;0
query_9122.rq;2;608;5667370;201;9373
query_376.rq;2;15;2950;15;1
query_3762.rq;3;116;586001;116;39
query_4104.rq;14;385;440267;45;1255
query_3866.rq;47;1626;1130698;205;2725
query_3856.rq;2;290;492630;69;15499
query_3822.rq;31;908;522462;760;1799
query_3755.rq;4;208;1766011;201;250
query_9216.rq;2;42;76770;35;150
query_3783.rq;2;74;3234;0;0
query_3843.rq;14;533;311495;232;573
query_3868.rq;14;274;279464;207;17
query_3840.rq;3;68;9650;68;4
query_3757.rq;2;585;2434571;91;23127
query_3782.rq;2;25;3967;24;2
query_3862.rq;2;26;3752;26;1
query_3823.rq;20;537;1403704;236;2484
query_3819.rq;2;267;514814;87;4193
query_3847.rq;38;1531;704467;304;16
query_3730.rq;3;80;126067;79;19
query_3772.rq;19;530;1392013;198;2413
query_3790.rq;56;1108;838647;1039;51
query_730.rq;38;797;774396;729;53
query_3789.rq;9;781;2557291;625;96
query_3878.rq;2;29;10082;29;25
query_3706.rq;4;100;61228;68;109
query_3761.rq;2;40;76770;35;150
query_381.rq;2;164;413267;31;6189
query_3838.rq;2;22;6813;22;9
query_3861.rq;2;40;18059;40;26
query_2502.rq;2;27;3537;0;0
query_3837.rq;2;415;713598;67;22370
query_3850.rq;19;469;1396781;153;2472
query_3852.rq;2;44;8492;44;10
query_3770.rq;24;788;1248393;38;2230
query_3848.rq;3;98;6575;0;0
query_3784.rq;2;49;4868;0;0
query_3760.rq;3;54;11958;53;16
query_3864.rq;2;464;514814;59;12602
query_3736.rq;4;65;161345;28;268
query_3794.rq;11;215;251264;167;12
query_3739.rq;39;1109;733155;1108;21
query_2570.rq;2;21;5043;0;0
query_3771.rq;2;162;492627;60;9869
query_3872.rq;2;34;8156;34;10
