query_8251.rq;2;1173;3527;0;0
query_8321.rq;2;121;5033;121;1
query_826.rq;2;200;13958;200;18
query_8291.rq;2;59;6735;53;8
query_8392.rq;9;7873;2557291;5112;96
query_8290.rq;2;112;2919;105;1
query_832.rq;2;70;3537;0;0
query_833.rq;2;154;7715;147;10
query_8246.rq;33;2500;1228838;259;2587
query_8312.rq;10;8996;2571554;6294;138
query_8301.rq;2;150;6231;148;3
query_8245.rq;9;2466;2562614;1903;46
query_8351.rq;2;91;2971;91;1
query_8262.rq;10;333;183652;219;8
query_8308.rq;2;96;3234;0;0
query_8382.rq;37;1310;772707;860;46
query_4365.rq;7;1194;2683822;0;0
query_8388.rq;27;642;1113857;36;2552
query_8253.rq;5;118;43453;114;1
query_8318.rq;2;55;18098;53;46
query_8383.rq;5;132;78552;128;29
query_8233.rq;2;31;2808;31;1
query_8265.rq;3;103;6580;0;0
query_8346.rq;3;52;24089;50;60
query_8341.rq;65;3400;3538499;58;6333
query_8256.rq;3;228;586074;227;34
query_8349.rq;2;37;5873;36;2
query_8329.rq;5;130;111683;127;79
query_8241.rq;23;479;248846;145;11
query_8237.rq;8;258;137048;225;10481
query_8220.rq;30;1138;1135332;220;2372
query_8270.rq;37;1317;663958;1313;29
query_8244.rq;45;1295;700618;1243;374
query_8297.rq;2;25;4050;0;0
query_8302.rq;2;44;16870;43;42
query_8367.rq;10;326;195043;197;173
query_8322.rq;51;1534;3019537;0;0
query_8247.rq;2;508;713598;98;22370
query_8284.rq;12;248;263257;155;18
query_824.rq;45;1161;1180308;80;4243
query_8337.rq;2;41;11357;40;30
query_8369.rq;35;1101;629758;1098;39
query_828.rq;3;154;585926;154;8
query_8315.rq;2;23;3751;23;1
query_8327.rq;5;146;101820;140;92
query_8279.rq;2;68;3479;0;0
query_8288.rq;12;260;365742;33;1040
query_8294.rq;3;85;274481;83;8
query_8240.rq;56;1093;838647;1027;51
query_978.rq;5;153;94759;150;69
query_822.rq;8;157;111830;156;17
query_8360.rq;65;1485;1023129;276;14
query_8277.rq;2;50;6965;50;8
query_8248.rq;2;1698;5667370;393;28378
query_8293.rq;2;133;1135636;0;0
query_8224.rq;2;22;4328;0;0
query_8331.rq;2;22;2844;22;1
query_8310.rq;2;117;413267;49;4205
query_8380.rq;3;206;1761240;203;121
query_8368.rq;6;176;122465;99;229
query_8365.rq;38;739;774396;631;53
query_8313.rq;2;26;13386;25;38
query_8304.rq;4;81;136699;45;238
query_8239.rq;3;90;9643;90;4
query_8273.rq;9;256;96842;175;7
query_8286.rq;2;209;492630;48;10195
query_8342.rq;3;152;1761815;148;145
query_8359.rq;2;27;28750;25;81
query_8295.rq;6;189;1160617;0;0
query_8323.rq;2;46;5873;36;2
query_8243.rq;14;447;186094;221;72
query_830.rq;3;101;7148;0;0
query_8390.rq;3;83;26184;83;6
query_8381.rq;3;33;9301;33;2
query_8356.rq;2;169;1820958;168;29
query_8238.rq;3;57;70669;38;119
query_8283.rq;2;23;4578;0;0
query_8391.rq;2;21;2971;21;1
query_8372.rq;2;137;1135636;0;0
query_8379.rq;9;273;1174734;254;12
query_8298.rq;3;68;6570;0;0
query_8252.rq;2;23;4441;23;1
query_8339.rq;3;140;8511;140;4
query_8373.rq;13;528;308289;204;613
query_8387.rq;14;541;251521;277;4
query_8316.rq;2;90;886576;0;0
query_8317.rq;98;2772;1450996;2671;904
query_8340.rq;17;336;301179;181;22
query_836.rq;2;38;26015;37;86
query_8292.rq;2;96;886576;0;0
query_8235.rq;9;191;136464;97;54
query_8266.rq;2;94;875610;0;0
query_834.rq;2;53;4868;0;0
query_8394.rq;5;163;43450;162;52
query_8375.rq;2;70;493543;0;0
query_837.rq;10;273;192281;199;158
query_8371.rq;3;45;14347;45;21
query_8229.rq;6;232;1157924;0;0
query_8264.rq;158;4182;2197755;587;29
query_8299.rq;3;100;10483;100;1
query_8259.rq;2;58;17573;57;42
query_8374.rq;2;643;5667370;188;9373
query_8370.rq;2;50;17183;49;43
query_8300.rq;2;22;5625;22;2
query_8230.rq;2;64;44871;45;649
query_8276.rq;5;118;71930;81;135
query_8254.rq;2;81;76770;61;306
query_8324.rq;2;18;2919;18;1
query_838.rq;40;779;782618;722;47
query_8338.rq;18;455;443252;59;1582
query_8384.rq;3;60;7150;0;0
query_8320.rq;2;469;514814;100;12602
query_8296.rq;23;637;254576;299;11
query_8363.rq;18;294;332627;167;21
query_8227.rq;40;1239;886729;164;1908
query_8232.rq;2;146;886576;0;0
query_8330.rq;3;64;6575;0;0
query_8334.rq;2;46;3234;0;0
query_835.rq;2;23;2844;23;1
query_8250.rq;13;283;259791;223;21
query_8344.rq;3;87;399532;86;24
query_8271.rq;32;1008;1212630;199;2558
query_8257.rq;3;141;2570120;116;1348
query_8335.rq;2;26;5043;0;0
query_8319.rq;2;17;5024;17;1
query_8328.rq;9;229;154746;168;6
query_8358.rq;5;156;43972;155;51
query_8231.rq;2;15;10155;15;9
query_8234.rq;9;740;2562607;549;119
query_8226.rq;2;95;413267;34;4205
query_8221.rq;3;48;7133;0;0
query_8326.rq;57;941;1342267;20;5567
query_8263.rq;3;26;10503;26;3
query_8343.rq;14;313;311495;127;573
query_8311.rq;2;25;76770;23;65
query_823.rq;2;35;3479;0;0
query_8228.rq;2;15;12387;15;13
query_8261.rq;2;24;19612;24;35
query_8249.rq;5;91;67902;64;124
query_8386.rq;2;17;4584;0;0
query_3641.rq;55;891;1448293;78;5205
query_825.rq;2;31;4183;31;3
query_82.rq;5;90;214759;37;373
query_8222.rq;2;115;413267;25;6189
query_8309.rq;2;13;4316;0;0
query_8223.rq;42;975;915453;144;1897
query_8307.rq;3;58;7752;58;1
query_8362.rq;2;29;2844;29;1
query_8348.rq;6;121;468429;74;406
query_831.rq;23;411;254576;190;11
query_8255.rq;3;38;57687;23;153
query_8274.rq;4;72;33254;71;9
query_8333.rq;6;205;1188098;203;52
query_8376.rq;40;553;612160;317;7
query_8285.rq;4;58;66553;45;193
query_8377.rq;2;35;493543;35;3
