query_2138.rq;42;4425;1636767;1846;3388
query_2016.rq;2;500;1135636;0;0
query_2055.rq;16;802;597547;149;1264
query_2046.rq;3;353;126301;313;36
query_1970.rq;2;347;1123679;343;3
query_1976.rq;2;179;493543;163;3
query_6806.rq;2;78;35791;73;58
query_2026.rq;2;71;3479;0;0
query_2067.rq;6;766;1188098;703;52
query_2083.rq;2;113;11939;113;18
query_2132.rq;3;101;60282;46;161
query_2063.rq;2;8264;713598;310;22370
query_2053.rq;3;880;2569990;580;1022
query_2010.rq;2;259;49284;180;331
query_1993.rq;2;100;2999;97;1
query_2139.rq;25;1540;932213;249;1995
query_2075.rq;2;222;875610;205;1
query_2089.rq;2;182;1135636;0;0
query_201.rq;31;1588;1298235;81;2954
query_2126.rq;4;154;43279;154;1
query_2070.rq;2;128;3234;0;0
query_1969.rq;175;4152;2461767;574;35
query_2088.rq;2;199;76770;142;76
query_2049.rq;2;51;9686;50;15
query_2077.rq;2;35;4578;0;0
query_2093.rq;3;218;126658;188;92
query_2120.rq;29;635;465211;275;46
query_197.rq;10;321;192281;277;158
query_1980.rq;24;946;1248393;58;2230
query_1979.rq;3;86;7461;0;0
query_2011.rq;16;498;414309;179;948
query_2122.rq;9;211;139392;101;43
query_2017.rq;10;256;140673;145;60
query_2078.rq;18;443;266354;331;172
query_2038.rq;5;149;96981;110;216
query_2084.rq;3;86;29034;85;64
query_2001.rq;2;41;2971;41;1
query_2032.rq;2;35;11723;33;19
query_2125.rq;2;30;3816;0;0
query_2006.rq;42;1112;915453;151;1897
query_2115.rq;2;43;12874;41;36
query_2080.rq;14;435;304838;288;19
query_210.rq;2;25;23029;24;42
query_4358.rq;2;1116;2434571;162;23442
query_1990.rq;2;62;4725;62;3
query_2085.rq;2;29;7163;29;4
query_196.rq;2;30;3013;28;1
query_2099.rq;2;89;3494;0;0
query_2112.rq;2;88;49284;54;658
query_2004.rq;2;22;9781;22;20
query_206.rq;15;446;675342;426;21
query_1974.rq;3;68;14147;68;1
query_1.rq;23;629;377605;502;1119
query_2090.rq;2;1729;5667370;296;28378
query_1996.rq;2;44;3234;0;0
query_2041.rq;2;89;76770;70;526
query_2048.rq;2;107;3895;0;0
query_203.rq;3;285;1755382;237;2422
query_2102.rq;14;505;240577;248;10
query_2009.rq;6;187;472714;117;419
query_2062.rq;6;267;476507;140;383
query_2134.rq;65;1589;1023129;396;14
query_2015.rq;4;164;1765815;157;186
query_2013.rq;2;77;1123679;0;0
query_2035.rq;3;94;6580;0;0
query_2101.rq;2;46;2837;46;1
query_2061.rq;32;1001;1204921;171;2556
query_1985.rq;2;24;3753;23;1
query_2008.rq;10;272;106804;177;5
query_2005.rq;39;1288;733155;1285;21
query_2111.rq;6;193;462141;133;467
query_469.rq;3;73;6580;0;0
query_2105.rq;6;197;462141;122;467
query_209.rq;2;1661;5667370;236;28378
query_2047.rq;5;138;91786;136;82
query_20.rq;3;67;7489;0;0
query_2027.rq;2;62;76770;46;461
query_2135.rq;3;38;37530;25;116
query_2109.rq;9;229;102987;166;38
query_2003.rq;3;58;19019;58;6
query_2073.rq;2;25;3816;0;0
query_2087.rq;3;97;7752;97;1
query_2100.rq;24;765;1248393;27;2230
query_2136.rq;44;1384;1029508;223;2344
query_2018.rq;8;227;127130;140;37
query_1992.rq;2;48;49284;41;223
query_2110.rq;15;509;346682;182;715
query_2094.rq;9;202;135022;98;44
query_2029.rq;2;54;13488;53;29
query_1988.rq;7;174;56321;173;154
query_2516.rq;3;68;23278;64;48
query_198.rq;3;44;13560;44;6
query_2091.rq;2;18;2971;18;1
query_2002.rq;2;244;492630;40;15499
query_2060.rq;2;67;44871;53;649
query_2133.rq;7;449;2687698;0;0
query_2021.rq;4;117;408410;110;65
query_11427.rq;2;37;12368;37;21
query_2107.rq;4;89;405098;85;43
query_2019.rq;4;95;56671;71;153
query_1983.rq;14;266;297016;189;17
query_208.rq;61;2146;1557576;193;3881
query_199.rq;3;83;8459;82;2
query_2096.rq;2;36;22648;36;35
query_1986.rq;3;92;126069;92;15
query_2082.rq;2;36;5043;0;0
query_2129.rq;2;41;3816;0;0
query_2036.rq;2;37;14533;36;25
query_2074.rq;2;51;2844;51;1
query_2092.rq;7;244;299500;237;301
query_2106.rq;2;33;19844;32;40
query_1981.rq;7;193;327928;48;554
query_2081.rq;2;71;1135636;0;0
query_4086.rq;18;502;443259;84;1582
query_2034.rq;141;5083;4877434;27;13999
query_2024.rq;2;32;7881;31;8
query_2097.rq;20;474;1404570;145;2483
query_2058.rq;2;39;5670;38;2
query_204.rq;4;71;136699;28;238
query_2012.rq;2;70;44871;50;649
query_211.rq;4;135;1766666;129;272
query_1994.rq;2;78;3479;0;0
query_2025.rq;2;24;10397;23;21
query_2071.rq;3;74;7143;0;0
query_2065.rq;2;34;11645;34;25
query_2066.rq;2;31;5919;30;7
query_2030.rq;5;117;43453;116;1
query_1989.rq;7;185;298324;46;529
query_2118.rq;172;3963;2409423;160;45
query_1971.rq;6;205;476870;147;482
query_1987.rq;2;38;44871;22;649
query_1995.rq;2;88;76770;58;461
query_10614.rq;2;33;5369;33;4
query_2044.rq;4;125;603483;125;3
query_2042.rq;7;135;129139;133;8
query_2028.rq;3;75;126431;74;65
query_2116.rq;2;29;5032;29;1
query_2103.rq;2;34;6353;34;3
query_19.rq;2;25;14324;24;41
query_6745.rq;4;71;113741;37;260
query_1991.rq;2;17;3816;0;0
query_1978.rq;3;119;586074;119;34
query_2033.rq;2;55;875610;55;1
query_2113.rq;3;67;126307;66;44
query_2072.rq;2;31;4578;0;0
query_2059.rq;23;719;410274;204;12
query_2022.rq;5;119;43453;117;1
query_1975.rq;3;89;34697;87;98
query_1972.rq;2;46;44871;41;218
query_2068.rq;4;129;404848;125;34
query_212.rq;2;23;5023;23;1
query_2000.rq;3;82;398541;81;36
query_1973.rq;13;315;256739;176;7
query_2128.rq;2;17;2848;17;1
