query_6913.rq;31;3625;1302396;1726;2948
query_8685.rq;12;497;365742;79;1040
query_2157.rq;3;161;7150;0;0
query_12194.rq;2;92;4231;92;1
query_4702.rq;2;42;3752;42;1
query_9172.rq;2;1305;49284;624;658
query_7972.rq;2;81;30596;64;87
query_8163.rq;3;96;16881;75;36
query_7508.rq;2;59;3816;0;0
query_5342.rq;2;71;3013;0;0
query_10624.rq;2;71;13531;61;38
query_11991.rq;10;356;106804;248;5
query_11451.rq;4;219;66553;146;193
query_10918.rq;5;141;43453;130;1
query_10817.rq;2;73;4271;0;0
query_9352.rq;2;1386;413267;284;6189
query_2194.rq;2;64;7288;63;8
query_11085.rq;2;6849;2434574;620;23274
query_4102.rq;2;188;2708;0;0
query_2573.rq;2;146;5037;0;0
query_6884.rq;2;75;10339;67;26
query_12116.rq;3;569;586001;559;39
query_6473.rq;2;58;4328;0;0
query_4728.rq;6;1594;466849;745;406
query_3339.rq;49;1553;759350;328;6
query_5539.rq;9;3902;2557262;2541;52
query_11360.rq;7;1119;2678807;0;0
query_8935.rq;3;67;7456;0;0
query_4751.rq;2;57;7163;49;4
query_4533.rq;3;383;1760223;367;119
query_5230.rq;2;90;30534;87;48
query_1875.rq;3;84;9389;84;3
query_1216.rq;2;108;3895;0;0
query_8597.rq;5;146;38556;141;33
query_7729.rq;2;328;875610;324;1
query_8572.rq;14;441;279464;381;17
query_762.rq;141;5418;4877434;71;13999
query_617.rq;30;715;1271157;52;2887
query_4036.rq;11;324;94594;318;13
query_3402.rq;4;186;396436;152;1273
query_210.rq;2;37;23029;36;42
query_8535.rq;3;69;6580;0;0
query_8293.rq;2;96;1135636;0;0
query_2639.rq;2;40;6353;39;3
query_1400.rq;4;229;1769079;210;353
query_939.rq;13;357;149757;341;16
query_11016.rq;2;92;1123679;91;3
query_4368.rq;3;123;586216;120;55
query_10548.rq;2;31;4700;31;1
query_4500.rq;49;1180;754063;410;4
query_6290.rq;9;413;2556633;404;3
query_3507.rq;3;75;7496;0;0
query_295.rq;2;56;4426;56;2
query_11047.rq;4;187;1767918;177;294
query_3064.rq;2;99;3895;0;0
query_11680.rq;2;246;492627;76;10019
query_940.rq;2;19;11923;18;26
query_3616.rq;5;188;48217;187;74
query_3223.rq;6;247;462880;156;345
query_10144.rq;3;54;16881;54;36
query_4487.rq;19;496;1393281;184;2377
query_1603.rq;2;117;1820958;116;29
query_4539.rq;2;79;886576;0;0
query_6534.rq;3;57;8337;56;1
query_7618.rq;2;21;4862;0;0
query_4930.rq;40;922;625053;725;4
query_6949.rq;2;22;4050;0;0
query_2826.rq;2;539;713598;40;22370
query_7010.rq;2;27;6910;27;4
query_10664.rq;18;339;332627;156;21
query_7183.rq;2;149;1820958;0;0
query_7598.rq;41;1343;907409;194;1901
query_4771.rq;2;66;1135636;0;0
query_321.rq;12;253;263257;198;18
query_1440.rq;2;33;4322;0;0
query_1574.rq;9;225;96842;160;7
query_2950.rq;2;478;713598;81;22370
query_5658.rq;3;62;7138;0;0
query_4062.rq;3;151;586502;146;119
query_6028.rq;28;832;457287;491;369
query_11018.rq;2;405;713598;86;22370
query_10115.rq;10;236;213982;182;7
query_4309.rq;2;48;44871;42;218
query_11136.rq;2;20;9477;20;18
query_10316.rq;10;211;319599;44;853
query_4138.rq;42;1387;995701;145;2276
query_4624.rq;2;22;2878;21;1
query_10800.rq;5;85;145350;28;398
query_66.rq;2;24;2971;24;1
query_6836.rq;3;41;55284;26;143
query_6694.rq;2;14;3752;14;1
query_11234.rq;2;118;413267;51;4205
query_12227.rq;4;123;396426;110;669
query_9764.rq;2;609;5667370;206;9373
query_7190.rq;2;23;4700;23;1
query_3943.rq;4;323;2717647;323;13
query_4738.rq;5;122;42001;121;34
query_8319.rq;2;34;5024;34;1
query_11673.rq;20;479;297957;382;29
query_6912.rq;5;84;109828;22;365
query_11548.rq;3;83;6580;0;0
query_12261.rq;10;182;201240;26;825
query_1527.rq;4;118;404521;112;66
query_5733.rq;3;142;1760944;139;144
query_11490.rq;30;641;734824;556;28
query_434.rq;2;31;4578;0;0
query_12200.rq;22;674;548565;248;415
query_235.rq;2;34;3533;0;0
query_11382.rq;2;38;10397;37;21
query_11396.rq;3;63;7150;0;0
query_5010.rq;4;217;1765669;212;205
query_4643.rq;13;471;231131;232;8
query_8226.rq;2;140;413267;78;4205
query_11053.rq;2;13;4426;13;2
query_4642.rq;2;31;4707;31;1
query_3422.rq;37;1132;663958;1129;29
query_10363.rq;2;29;3521;0;0
query_10646.rq;2;45;25582;43;54
query_1987.rq;2;69;44871;47;649
query_11324.rq;2;1600;5667370;186;28377
query_5417.rq;2;42;12212;42;14
query_4879.rq;2;34;4537;33;2
query_12341.rq;2;344;492630;118;15499
query_420.rq;2;54;76770;49;150
query_1476.rq;2;30;4707;30;1
query_10290.rq;2;81;886576;0;0
query_9380.rq;9;288;182248;213;8
query_2224.rq;2;48;493543;48;3
query_2707.rq;2;111;413267;47;4205
query_41.rq;2;22;5043;0;0
query_1522.rq;10;192;201240;30;825
