query_4466.rq;2;1050;3895;0;0
query_4526.rq;2;658;886576;0;0
query_4442.rq;36;1759;782963;471;1686
query_4542.rq;2;54;4083;51;1
query_4554.rq;8;528;323085;394;301
query_4447.rq;2;243;76770;147;150
query_4449.rq;5;104;68796;63;117
query_4482.rq;4;341;405098;250;43
query_4538.rq;17;717;305119;385;13
query_446.rq;3;187;273506;168;4
query_4464.rq;9;573;134650;252;32
query_455.rq;2;63;12900;54;12
query_448.rq;10;391;201240;82;825
query_4476.rq;22;701;338752;548;223
query_4486.rq;8;408;129465;194;25
query_4403.rq;4;133;53413;113;117
query_4417.rq;175;4985;2455497;249;42
query_4480.rq;10;312;137994;199;49
query_4440.rq;98;5300;1450996;3473;904
query_4424.rq;2;312;886576;0;0
query_4431.rq;14;626;468178;349;750
query_4416.rq;10;426;1184079;394;13
query_4453.rq;5;203;38556;203;33
query_4450.rq;2;3757;514814;197;12602
query_4549.rq;2;112;4172;107;3
query_5124.rq;9;143;163024;109;148
query_4465.rq;2;53;2816;52;1
query_444.rq;2;42;4868;0;0
query_4520.rq;2;93;3006;93;1
query_4462.rq;4;367;1765817;316;189
query_4438.rq;2;972;413267;212;6189
query_4518.rq;3;341;1760422;316;117
query_453.rq;2;1664;514814;205;12602
query_4485.rq;19;434;265769;335;148
query_4550.rq;23;490;248846;162;11
query_4422.rq;3;81;7491;0;0
query_4533.rq;3;156;1760223;153;119
query_4484.rq;2;34;6430;23;3
query_4532.rq;2;55;8163;55;13
query_4441.rq;2;58;76770;46;127
query_8094.rq;2;178;1820958;177;29
query_4479.rq;13;565;2003463;0;0
query_4477.rq;2;2112;5667370;189;28378
query_4404.rq;4;305;350522;193;1452
query_4563.rq;5;400;2620963;0;0
query_4535.rq;19;496;1388314;148;2315
query_4560.rq;2;34;2844;33;1
query_1460.rq;6;196;1160383;194;4
query_4412.rq;2;43;17573;42;42
query_4410.rq;2;43;11048;43;23
query_4556.rq;3;98;272857;97;2
query_4548.rq;2;23;14841;22;43
query_4494.rq;6;189;278805;141;203
query_4491.rq;6;183;114720;136;150
query_4507.rq;8;229;114278;227;96
query_4506.rq;2;1614;5667370;159;28378
query_4516.rq;4;349;2713865;348;14
query_4513.rq;2;460;713598;133;22370
query_4500.rq;49;1122;754063;419;4
query_452.rq;8;175;143296;162;11164
query_2943.rq;42;1231;971026;164;2153
query_4448.rq;2;34;4328;0;0
query_4411.rq;2;62;4954;0;0
query_4515.rq;8;230;127929;135;50
query_4418.rq;2;63;3082;0;0
query_4428.rq;3;56;9305;56;1
query_4531.rq;2;48;76770;43;127
query_4427.rq;47;1529;2003454;37;4583
query_4150.rq;3;77;7461;0;0
query_4469.rq;2;1527;5667370;186;28378
query_4559.rq;32;942;1204921;206;2556
query_4541.rq;14;338;188915;149;77
query_4537.rq;4;96;129303;42;292
query_4498.rq;27;589;1113857;24;2552
query_10438.rq;2;30;7560;29;5
query_4510.rq;3;121;12697;121;11
query_4568.rq;2;34;5640;34;2
query_4545.rq;2;152;875610;0;0
query_4407.rq;2;744;5667370;275;9373
query_4511.rq;6;157;129306;154;111
query_441.rq;35;904;1858998;29;3319
query_4487.rq;19;509;1393281;140;2377
query_4524.rq;2;60;49284;40;658
query_4514.rq;57;1258;1342267;21;5567
query_4470.rq;2;82;886576;0;0
query_4401.rq;3;58;11624;58;13
query_4562.rq;5;394;2620971;0;0
query_4539.rq;2;43;886576;0;0
query_4461.rq;3;36;10179;36;3
query_44.rq;8;231;144161;187;108
query_4527.rq;2;28;8420;28;10
query_4443.rq;2;141;1820958;141;29
query_4489.rq;10;620;2570247;565;24
query_4525.rq;63;1705;969350;300;10
query_4435.rq;13;380;271907;194;245
query_4472.rq;2;63;49284;55;223
query_4463.rq;11;337;1187658;0;0
