query_6784.rq;5;2090;2620296;0;0
query_4818.rq;3;168;23278;164;48
query_6762.rq;2;77;4050;0;0
query_10660.rq;2;125;3234;0;0
query_5804.rq;6;383;130220;268;206
query_1711.rq;3;82;6114;0;0
query_11482.rq;2;204;875610;0;0
query_10106.rq;2;32;5043;0;0
query_7681.rq;2;51;18098;49;46
query_1714.rq;13;506;209744;302;6
query_2132.rq;3;162;60282;75;161
query_8919.rq;2;45;7296;41;8
query_8599.rq;2;72;5621;72;6
query_3587.rq;2;216;886576;0;0
query_6956.rq;3;109;15833;90;8
query_7284.rq;28;1540;1175496;53;2690
query_10190.rq;2;76;5621;49;6
query_10987.rq;2;189;886576;0;0
query_7246.rq;3;90;8386;0;0
query_918.rq;40;2563;772184;1822;65
query_5381.rq;2;77;3082;0;0
query_4654.rq;14;760;313139;530;16
query_1444.rq;41;1702;907409;210;1901
query_11308.rq;33;1232;491623;693;81
query_7349.rq;5;174;66290;114;129
query_10763.rq;2;432;1820958;0;0
query_10941.rq;2;100;12116;91;33
query_2625.rq;32;2561;726494;268;1634
query_9481.rq;4;91;44470;80;105
query_10119.rq;13;533;271299;295;238
query_10188.rq;2;107;5873;107;2
query_7612.rq;19;2055;1398421;453;2452
query_9143.rq;8;381;125355;227;30
query_133.rq;2;257;886576;0;0
query_6284.rq;2;4071;514814;373;12602
query_3676.rq;4;763;1767260;609;278
query_3043.rq;2;63;8913;52;11
query_1608.rq;30;1141;734824;742;28
query_9181.rq;2;425;1820958;424;29
query_8621.rq;3;57;10681;56;3
query_10954.rq;2;71;2800;71;1
query_7490.rq;2;84;10591;84;27
query_6742.rq;2;83;76770;66;15
query_6623.rq;49;1286;825893;1276;49
query_7503.rq;2;76;3816;0;0
query_79.rq;7;201;133057;171;10334
query_7795.rq;7;160;56321;156;154
query_11988.rq;6;149;115084;139;111
query_3759.rq;4;176;396426;128;872
query_9644.rq;2;53;4441;53;1
query_4699.rq;31;864;1298235;41;2954
query_295.rq;2;53;4426;53;2
query_3561.rq;15;436;472840;79;1201
query_11741.rq;2;43;4584;0;0
query_10617.rq;2;94;49284;82;223
query_5556.rq;2;28;5079;27;3
query_6280.rq;10;187;201240;32;825
query_12345.rq;2;99;76770;56;461
query_3855.rq;4;77;83800;30;234
query_4276.rq;3;197;784315;143;2546
query_1571.rq;4;267;350528;134;1452
query_8238.rq;3;80;70669;64;119
query_10770.rq;19;534;1388314;211;2315
query_11303.rq;2;27;15105;26;44
query_11435.rq;3;51;26057;50;59
query_8114.rq;35;1002;1858998;42;3319
query_3756.rq;2;85;886576;0;0
query_6858.rq;3;75;7145;0;0
query_9391.rq;2;75;44871;46;649
query_10201.rq;2;23;3533;0;0
query_7271.rq;50;1256;775863;198;8
query_4736.rq;13;421;308289;201;613
query_7565.rq;4;110;45846;109;14
query_8608.rq;2;31;4108;31;1
query_5695.rq;23;665;248846;213;11
query_5051.rq;2;34;4044;0;0
