query6719.sparql;7;9640;7434557;9639;2
query11099.sparql;-1;-1;-1;-1;-1
query19108.sparql;3;8856;8566822;0;0
query7764.sparql;2196;146981;37585964;66524;2063
query19178.sparql;3;5412;8558423;0;0
query2032.rq;-1;-1;-1;-1;-1
query2881.rq;-1;-1;-1;-1;-1
query15590.sparql;-1;-1;-1;-1;-1
query1497.sparql;-1;-1;-1;-1;-1
query1040.sparql;3579;142426;37330272;142425;6
query11118.sparql;2922;192735;48394401;60541;4425
query19663.sparql;5;5111;8564552;5110;2
query6074.sparql;5;5447;7423153;5447;2
query66.sparql;3584;146360;37389560;146339;269
query1792.sparql;4745;197513;61328772;196835;389
query12287.sparql;45;15666;25731140;15666;8
query16087.sparql;-1;-1;-1;-1;-1
query6890.sparql;6;4488;7438333;4487;3
query1308.sparql;291;32046;34259104;32042;24
query3201.rq;-1;-1;-1;-1;-1
query19576.sparql;3;4370;8570590;0;0
query2216.rq;-1;-1;-1;-1;-1
query11278.sparql;1944;127225;39289495;59065;2906
query19709.sparql;3;5186;8558423;0;0
query296.sparql;3579;143505;37363911;143495;81
query8074.sparql;2196;139910;37585968;59601;2063
query6871.sparql;5;4085;7424096;4084;2
query2294.sparql;2473;111969;47646726;111946;183
query15316.sparql;-1;-1;-1;-1;-1
query3550.rq;-1;-1;-1;-1;-1
query1982.rq;3931;299801;104874212;186184;248980
query7175.sparql;-1;-1;-1;-1;-1
query2414.rq;675;50894;17272170;50492;12009
query11662.sparql;803;56024;20043285;55688;1186
query12742.sparql;25;16776;25582986;16776;7
query6046.sparql;6;5789;7432355;5789;2
query19002.sparql;3;6604;8558423;0;0
query7211.sparql;-1;-1;-1;-1;-1
query11002.sparql;-1;-1;-1;-1;-1
query12733.sparql;30;16649;25624400;0;0
query6195.rq;9;11195;17111903;11195;2
query19311.sparql;3;5117;8558423;0;0
query10639.sparql;1462;93181;28902888;56366;2263
0query194.sparql;-1;-1;-1;-1;-1
query1815.sparql;831;54731;37555414;54722;70
query11976.sparql;45;17377;25731140;17376;8
0query688.sparql;-1;-1;-1;-1;-1
query4858.rq;-1;-1;-1;-1;-1
query7265.sparql;2196;117593;37592935;54439;2063
query2141.rq;3903;223049;105740018;140490;256937
