query15745.sparql;-1;-1;-1;-1;-1
query1346.sparql;2537;129481;47726019;129450;232
query34.sparql;3587;143017;37407173;142981;406
query19185.sparql;3;4564;8558423;0;0
query11579.sparql;-1;-1;-1;-1;-1
query18956.sparql;5;4745;8573124;4744;1
query15253.sparql;-1;-1;-1;-1;-1
query18832.sparql;3;4700;8560852;0;0
query3645.rq;-1;-1;-1;-1;-1
query11453.sparql;1237;83118;25885014;61767;1936
query4489.rq;-1;-1;-1;-1;-1
query18698.sparql;3;4382;8572096;0;0
query16077.sparql;-1;-1;-1;-1;-1
query1875.sparql;-1;-1;-1;-1;-1
query10588.sparql;-1;-1;-1;-1;-1
query7194.sparql;4396;293702;67166296;64623;4122
query1546.sparql;510;40356;35702034;40352;30
query15758.sparql;-1;-1;-1;-1;-1
0query130.sparql;-1;-1;-1;-1;-1
query7239.sparql;2521;167604;41944628;61893;2329
query1890.sparql;1120;64393;39365091;64381;93
query11223.sparql;-1;-1;-1;-1;-1
query10637.sparql;1462;96735;28911530;58688;2263
query6906.sparql;8;4664;7438373;4664;5
query2039.sparql;343;32152;34688910;32149;25
query4236.rq;7;3806;5002988;3805;103
query924.sparql;3579;152234;37367093;152222;115
query764.rq;-1;-1;-1;-1;-1
query11683.sparql;17;16928;25527727;0;0
query15274.sparql;-1;-1;-1;-1;-1
0query1658.sparql;5;4782;8572440;4782;1
query12690.sparql;53;17218;25807500;17217;6
query7404.sparql;-1;-1;-1;-1;-1
query12490.sparql;45;23679;29630905;23679;8
query18964.sparql;5;5845;8564336;5845;1
query961.sparql;3585;141730;37406535;141692;459
query16236.sparql;-1;-1;-1;-1;-1
0query1020.sparql;30;18025;25633181;0;0
query15812.sparql;-1;-1;-1;-1;-1
query83.sparql;3582;139726;37360987;139702;300
query16324.sparql;-1;-1;-1;-1;-1
query4163.rq;-1;-1;-1;-1;-1
query1059.sparql;3579;107228;37369445;107222;66
query16251.sparql;-1;-1;-1;-1;-1
query7783.sparql;4396;153978;67157371;36440;4122
0query1386.sparql;6613;156613;79921237;155365;17
query514.sparql;3578;49090;37327630;0;0
query19134.sparql;3;2264;8558423;0;0
query19757.sparql;3;2240;8558423;0;0
query6075.sparql;5;2091;7423153;2091;2
