query11622.sparql;-1;-1;-1;-1;-1
query7317.sparql;-1;-1;-1;-1;-1
query6739.sparql;8;6507;7454529;6505;7
query11812.sparql;45;26199;25727744;26198;10
query8081.sparql;-1;-1;-1;-1;-1
query7488.sparql;-1;-1;-1;-1;-1
query19461.sparql;5;6893;8572464;0;0
query5012.rq;3044;146923;38580347;146694;2528
query704.sparql;3579;147863;37343601;147845;186
query11521.sparql;1944;124551;35292488;57138;2906
query3130.rq;-1;-1;-1;-1;-1
query11527.sparql;4396;283879;68093972;62526;6513
query7672.sparql;-1;-1;-1;-1;-1
query4754.rq;-1;-1;-1;-1;-1
query7777.sparql;4396;292340;67157371;60607;4122
query7897.sparql;-1;-1;-1;-1;-1
query11245.sparql;4396;286374;68102603;60382;6513
query19301.sparql;3;5883;8558423;0;0
query12336.sparql;25;17155;25582986;17155;7
query15296.sparql;-1;-1;-1;-1;-1
query6943.sparql;7;4252;7442455;4251;6
0query1363.sparql;-1;-1;-1;-1;-1
query3831.rq;15;4404;5111871;4399;315
query11240.sparql;-1;-1;-1;-1;-1
query11252.sparql;2922;194784;48403179;66010;4425
query1754.sparql;-1;-1;-1;-1;-1
query11221.sparql;-1;-1;-1;-1;-1
query4227.rq;-1;-1;-1;-1;-1
0query65.sparql;3582;130555;41380458;130532;236
query10810.sparql;-1;-1;-1;-1;-1
query6064.sparql;8;5159;11345330;5158;7
query11254.sparql;2922;183925;48394401;61940;4425
query10970.sparql;3495;211169;56018972;60168;5147
query4276.rq;-1;-1;-1;-1;-1
query1020.sparql;3583;116754;37361015;116728;314
query7307.sparql;2196;115257;37585964;50554;2063
query11636.sparql;-1;-1;-1;-1;-1
query15312.sparql;7516;170008;76533850;100967;64
query1918.sparql;1488;31307;41421302;31289;120
query1409.sparql;1928;37001;44141050;36980;156
query12731.sparql;30;9987;25624400;0;0
query1707.sparql;2033;38897;44976884;38864;152
query18853.sparql;3;2584;8558423;0;0
query4384.rq;-1;-1;-1;-1;-1
query1358.sparql;8474;71577;83461764;70689;701
query5939.sparql;5;1783;7426963;1782;4
query16062.sparql;10747;93002;86510980;50304;969
query2238.rq;-1;-1;-1;-1;-1
query4843.rq;26703;120088;289195506;13143;14785
query1774.sparql;11842;36470;103718649;35482;1006
