query6265.sparql;7;8408;7444517;8400;9
query10829.sparql;-1;-1;-1;-1;-1
query6881.sparql;6;8815;11327451;8814;4
query7243.sparql;2521;166876;41944628;67957;2329
query12180.sparql;32;18740;25632841;18740;4
query3942.rq;-1;-1;-1;-1;-1
query6732.sparql;7;6391;7436061;6390;5
query1206.sparql;642;49309;36354721;49301;57
0query37.sparql;3582;151583;37399505;151542;485
query408.sparql;3587;143716;37421775;143667;600
query2016.sparql;-1;-1;-1;-1;-1
query5322.rq;9;10039;17115180;10039;2
query6887.sparql;6;4255;7430047;4255;3
query3016.rq;3;3891;7367299;0;0
query1974.sparql;1212;64232;40001843;64220;96
query4333.rq;-1;-1;-1;-1;-1
query15237.sparql;-1;-1;-1;-1;-1
query18869.sparql;3;5564;8561191;0;0
query5968.sparql;5;4234;7424096;4234;2
query2182.sparql;3914;173932;56058381;173889;335
query7950.sparql;-1;-1;-1;-1;-1
query19022.sparql;3;6328;8567060;0;0
query11660.sparql;-1;-1;-1;-1;-1
query12141.sparql;53;20679;25816467;20679;6
query12246.sparql;33;23395;25646083;23395;4
query7421.sparql;1591;115269;29515944;65805;1523
query10568.sparql;-1;-1;-1;-1;-1
query19793.sparql;3;5532;8558423;0;0
query15505.sparql;-1;-1;-1;-1;-1
query11195.sparql;-1;-1;-1;-1;-1
query19834.sparql;5;4669;8572694;4668;1
query764.sparql;3579;153728;37358681;153726;12
query621.sparql;3589;147696;37412568;147661;401
query5996.sparql;7;5454;7440025;5453;5
query10861.sparql;2521;173633;42997157;64584;3738
query2102.rq;-1;-1;-1;-1;-1
0query1659.sparql;5;4603;8571791;4603;1
query869.sparql;3579;144205;37374102;144179;217
query3669.rq;9;4657;5029932;4655;141
query1598.sparql;-1;-1;-1;-1;-1
query19024.sparql;3;6210;8561623;0;0
query11080.sparql;4396;295280;68093972;66526;6513
query148.sparql;3586;148183;37378660;148147;456
query6413.sparql;7;4625;7432858;0;0
query448.sparql;3579;140026;37360108;140023;27
0query928.sparql;837;56511;20510496;56102;1278
query18920.sparql;3;6757;8558423;0;0
query1309.sparql;291;29819;34259104;29815;24
query15985.sparql;-1;-1;-1;-1;-1
query19209.sparql;5;6175;8563745;6174;1
