query3632.rq;-1;-1;-1;-1;-1
query8087.sparql;-1;-1;-1;-1;-1
query668.sparql;3578;155098;37327564;0;0
query11248.sparql;-1;-1;-1;-1;-1
0query1018.sparql;45;18444;25739542;18443;8
query11451.sparql;1237;81567;25882768;59383;1936
query16040.sparql;-1;-1;-1;-1;-1
query5552.rq;-1;-1;-1;-1;-1
query10526.sparql;988;70517;22512718;61463;1466
query6036.sparql;7;5478;7444517;5477;9
query10917.sparql;-1;-1;-1;-1;-1
query5893.sparql;6;3577;7439257;3577;3
query16272.sparql;-1;-1;-1;-1;-1
query19396.sparql;3;4843;8567147;0;0
query15285.sparql;-1;-1;-1;-1;-1
query12271.sparql;41;20320;25711140;20319;5
query4641.rq;-1;-1;-1;-1;-1
query7997.sparql;-1;-1;-1;-1;-1
query4067.rq;2658;177308;47091539;61562;47651
query3909.rq;-1;-1;-1;-1;-1
query227.sparql;3579;141783;37389444;141756;250
query19171.sparql;5;4965;8571102;4965;3
query11803.sparql;56;17412;25804414;17411;14
query6163.sparql;6;4942;7432489;4942;3
query2188.sparql;3914;175327;56058381;175269;335
query2544.rq;-1;-1;-1;-1;-1
query8007.sparql;4396;284842;67168436;67688;4122
query58.sparql;3578;140605;37327633;0;0
query7485.sparql;-1;-1;-1;-1;-1
query18751.sparql;3;5638;8567557;0;0
query15717.sparql;-1;-1;-1;-1;-1
0query52.sparql;3579;140936;37361331;140935;10
query10897.sparql;-1;-1;-1;-1;-1
query19361.sparql;3;4643;8567006;0;0
query15629.sparql;-1;-1;-1;-1;-1
query12423.sparql;45;18887;25739180;18886;8
query6610.sparql;5;3930;7416751;3930;1
query751.sparql;3579;134138;37358235;134136;4
query182.sparql;3581;140582;37351535;140561;244
query18755.sparql;3;5115;8558423;0;0
query6565.sparql;5;4461;7428644;4461;3
query4554.rq;13;4298;5092833;4294;345
query6615.sparql;5;4961;7416751;4961;1
query1990.sparql;6289;219202;70023057;216608;560
query7143.sparql;988;61778;21365251;53760;948
query6057.sparql;8;4365;7446189;4364;5
query6204.sparql;7;4491;7437552;4490;3
query5874.sparql;6;4131;7424850;0;0
query12377.sparql;33;19450;25646083;19449;4
query709.sparql;3579;115155;37343219;115138;180
