query6045.rq;-1;-1;-1;-1;-1
query2085.sparql;-1;-1;-1;-1;-1
query6882.sparql;6;6041;7433514;6040;4
query11661.sparql;-1;-1;-1;-1;-1
query19593.sparql;3;6667;8567211;0;0
query11084.sparql;2196;151473;38647317;64656;3232
query2183.sparql;3914;160681;56058381;160624;335
query6067.sparql;8;6382;7445565;6381;7
query2919.rq;-1;-1;-1;-1;-1
query12462.sparql;45;19420;25735072;19420;8
0query548.sparql;8;4519;7448866;4518;5
query10987.sparql;-1;-1;-1;-1;-1
query10515.sparql;-1;-1;-1;-1;-1
0query554.sparql;6;5726;7433699;0;0
query776.sparql;3579;142336;37343613;142317;199
query8043.sparql;-1;-1;-1;-1;-1
query12458.sparql;45;19753;25739951;19753;8
query11438.sparql;-1;-1;-1;-1;-1
query1494.sparql;-1;-1;-1;-1;-1
query12046.sparql;56;20840;25810240;20839;14
0query1657.sparql;5;4662;8563800;4662;1
query11580.sparql;-1;-1;-1;-1;-1
query15576.sparql;-1;-1;-1;-1;-1
query484.sparql;3581;139665;37366955;139662;22
query756.sparql;3579;154943;37358681;154939;12
query19275.sparql;3;5905;8558423;0;0
query6260.sparql;7;5052;7444517;5051;9
query473.sparql;3586;149273;37374773;149242;375
query6239.sparql;5;5110;7422503;0;0
query1376.sparql;-1;-1;-1;-1;-1
0query1309.sparql;-1;-1;-1;-1;-1
query12070.sparql;32;19171;25635048;19171;4
query15303.sparql;-1;-1;-1;-1;-1
query5292.rq;-1;-1;-1;-1;-1
query2191.sparql;6224;252240;69777353;250227;569
query2106.rq;-1;-1;-1;-1;-1
query1186.sparql;1981;92761;44364334;92733;194
query15620.sparql;1331;86304;24864151;86292;7
query16078.sparql;-1;-1;-1;-1;-1
query8101.sparql;3495;190072;55029325;55771;3191
query6861.sparql;5;4844;7419839;0;0
query560.sparql;3579;120201;37358125;120200;10
query12815.sparql;30;18378;25624400;0;0
0query1323.sparql;1331;66547;24864151;66538;7
query2025.sparql;2537;87080;47716548;87046;232
query7094.sparql;1352;69270;26274073;44834;1242
query1679.sparql;6921;180303;74016909;178048;605
query12373.sparql;33;12968;25646083;12968;4
query1473.sparql;13863;268594;115806387;260431;1135
query5233.rq;-1;-1;-1;-1;-1
