query2235.sparql;-1;-1;-1;-1;-1
0query1081.sparql;45;34309;25732074;34308;10
query16100.sparql;-1;-1;-1;-1;-1
query6374.sparql;5;4761;7429420;0;0
query19107.sparql;3;4894;8558423;0;0
0query959.sparql;-1;-1;-1;-1;-1
query2746.rq;-1;-1;-1;-1;-1
query19695.sparql;5;5173;8574321;0;0
query19676.sparql;3;4347;8558423;0;0
query6273.sparql;6;4094;7432355;4094;2
query10558.sparql;-1;-1;-1;-1;-1
query15665.sparql;-1;-1;-1;-1;-1
query10744.sparql;-1;-1;-1;-1;-1
query7744.sparql;-1;-1;-1;-1;-1
query665.sparql;3582;144007;37408155;143965;474
query3667.rq;-1;-1;-1;-1;-1
query11339.sparql;1352;91380;27398858;59965;1995
query11413.sparql;-1;-1;-1;-1;-1
query19489.sparql;5;5611;8572429;5611;1
query1642.sparql;642;46663;36354721;46655;57
query6193.rq;-1;-1;-1;-1;-1
query10678.sparql;1944;125835;35304702;59894;2906
query7539.sparql;-1;-1;-1;-1;-1
query577.sparql;3579;148513;37368564;148510;24
query3702.rq;-1;-1;-1;-1;-1
query19502.sparql;5;4853;8572873;0;0
query284.rq;-1;-1;-1;-1;-1
query1998.sparql;950;54208;42273627;54197;83
query19296.sparql;3;6066;8558423;0;0
query12635.sparql;53;19030;25807500;19029;6
query1202.sparql;642;43311;36354721;43295;57
query16073.sparql;1331;85369;24864151;85360;7
query2164.rq;-1;-1;-1;-1;-1
query18919.sparql;3;5396;8567889;0;0
query19762.sparql;3;5197;8558423;0;0
0query691.sparql;-1;-1;-1;-1;-1
query5865.sparql;8;4891;7457829;4890;5
query760.sparql;3579;135617;37358681;135615;12
query15630.sparql;-1;-1;-1;-1;-1
query871.rq;-1;-1;-1;-1;-1
query4717.rq;-1;-1;-1;-1;-1
query11804.sparql;56;14635;25811405;14634;14
query3593.rq;-1;-1;-1;-1;-1
query19113.sparql;3;4350;8573282;0;0
query7442.sparql;698;41241;17463674;40941;632
query4456.rq;-1;-1;-1;-1;-1
query15894.sparql;10747;215994;86519125;121692;969
0query87.sparql;3582;50438;37395632;50404;430
query1984.sparql;6289;94253;70023057;93451;560
query4860.rq;-1;-1;-1;-1;-1
