query2129.sparql;-1;-1;-1;-1;-1
query11626.sparql;988;74037;22513591;64800;1466
query326.sparql;3579;142097;37330830;142095;12
query18856.sparql;3;5637;8558423;0;0
query1909.sparql;6921;283938;74016909;279520;605
query11565.sparql;3495;243437;56018976;64486;5147
query7537.sparql;-1;-1;-1;-1;-1
query7332.sparql;-1;-1;-1;-1;-1
query4802.rq;-1;-1;-1;-1;-1
query1096.rq;-1;-1;-1;-1;-1
query11656.sparql;-1;-1;-1;-1;-1
query6617.sparql;5;4581;7425346;4581;1
query724.rq;-1;-1;-1;-1;-1
query19177.sparql;3;5369;8574341;0;0
query12827.sparql;49;17495;25753145;17494;13
query12741.sparql;25;15545;25582986;15545;7
query2416.rq;-1;-1;-1;-1;-1
query18835.sparql;3;5504;8563966;0;0
query10743.sparql;-1;-1;-1;-1;-1
query2503.rq;-1;-1;-1;-1;-1
query393.sparql;3579;144885;37364151;144883;22
query3884.rq;-1;-1;-1;-1;-1
query2452.rq;2658;187895;47120254;63235;47796
query15911.sparql;-1;-1;-1;-1;-1
query7061.sparql;-1;-1;-1;-1;-1
query10896.sparql;2922;197514;48403526;63005;4425
query2305.rq;-1;-1;-1;-1;-1
query5107.rq;-1;-1;-1;-1;-1
query1292.sparql;-1;-1;-1;-1;-1
0query1641.sparql;3;5770;8558423;0;0
0query697.sparql;3495;229614;55026095;63010;3191
query1026.rq;-1;-1;-1;-1;-1
query6031.sparql;7;4074;11443057;4073;9
query18955.sparql;3;4578;8558423;0;0
query1970.sparql;3393;122238;52951606;122199;279
query1959.sparql;3914;142547;56058381;142501;335
query10790.sparql;1591;85934;30623715;47414;2406
query11828.sparql;53;18581;25807500;18580;6
query4821.rq;-1;-1;-1;-1;-1
0query509.sparql;6;4110;7439034;4110;3
query3603.rq;-1;-1;-1;-1;-1
query6070.sparql;5;2410;7429447;2410;2
query12833.sparql;45;9938;25727744;9937;10
query2066.rq;-1;-1;-1;-1;-1
query6678.sparql;6;1926;7431214;1925;3
query4445.rq;-1;-1;-1;-1;-1
query7207.sparql;17511;143013;243502504;11493;16363
query15949.sparql;8000;33506;78844881;19599;3062
query7616.sparql;926;7097;20526071;6391;852
query4501.rq;70775;268321;694446294;40197;101619
