0query1065.sparql;25;36143;25582986;36142;7
query18953.sparql;3;7411;8558423;0;0
query1210.sparql;-1;-1;-1;-1;-1
query16231.sparql;-1;-1;-1;-1;-1
query11162.sparql;-1;-1;-1;-1;-1
query1599.sparql;-1;-1;-1;-1;-1
query1507.sparql;-1;-1;-1;-1;-1
query6854.sparql;8;4208;7437323;4208;3
0query7.sparql;3578;141146;37327630;0;0
query11733.sparql;41;21417;25708929;21416;5
0query598.sparql;8;4527;7448866;4526;5
query18675.sparql;5;4531;8563539;0;0
query19614.sparql;5;4222;8569611;4222;3
query6235.sparql;6;4497;7431214;4496;3
query6110.rq;-1;-1;-1;-1;-1
query11359.sparql;-1;-1;-1;-1;-1
query15737.sparql;-1;-1;-1;-1;-1
query12726.sparql;41;27490;25716858;27489;5
query19308.sparql;3;4820;8558423;0;0
query3197.rq;-1;-1;-1;-1;-1
query12626.sparql;32;22390;25642751;22389;4
query1008.sparql;3585;145032;37379489;144994;462
query1683.sparql;6921;293049;74016909;288676;605
0query533.sparql;7;5119;7428516;5119;3
0query132.sparql;1526;74211;41686425;74194;116
query1390.sparql;-1;-1;-1;-1;-1
query228.sparql;3579;141664;37379032;141643;250
0query1010.sparql;56;22404;25804414;22403;14
query4539.rq;-1;-1;-1;-1;-1
query6100.sparql;8;5111;7461547;5110;10
query19363.sparql;3;5265;8558423;0;0
query2095.sparql;-1;-1;-1;-1;-1
query15224.sparql;-1;-1;-1;-1;-1
0query154.sparql;-1;-1;-1;-1;-1
query2232.sparql;-1;-1;-1;-1;-1
query12803.sparql;45;22236;25735018;22235;8
query7227.sparql;3495;225171;55026095;63908;3191
query959.sparql;3585;136320;37406535;136270;459
query2123.sparql;-1;-1;-1;-1;-1
query12541.sparql;33;22702;25648827;22699;4
query2104.sparql;289;32707;34295895;32704;24
query1800.sparql;-1;-1;-1;-1;-1
query7720.sparql;803;54116;18884785;53746;721
query3232.rq;-1;-1;-1;-1;-1
query4495.rq;16;7070;8477246;7067;273
query11950.sparql;40;18803;25697061;18802;8
query12296.sparql;17;14915;25515382;0;0
0query198.sparql;-1;-1;-1;-1;-1
query262.sparql;3581;84245;37355527;84222;251
query3516.rq;3179;134955;54941350;39636;57023
