query11220.sparql;-1;-1;-1;-1;-1
query10988.sparql;-1;-1;-1;-1;-1
query18991.sparql;5;7230;8573356;7230;1
query10822.sparql;2196;151459;38647321;65791;3232
query10972.sparql;3495;235384;56018972;58924;5147
query6523.sparql;6;4941;7434026;4940;4
query12194.sparql;33;18405;25646083;18405;4
query15347.sparql;-1;-1;-1;-1;-1
query3525.rq;-1;-1;-1;-1;-1
query1978.sparql;1212;66617;40010974;66603;96
query19638.sparql;3;4730;8558423;0;0
query11979.sparql;45;20092;25731140;20091;8
query4772.rq;-1;-1;-1;-1;-1
query6751.sparql;6;5158;7441185;5157;6
query10804.sparql;-1;-1;-1;-1;-1
query18732.sparql;5;5938;8572232;5937;1
query4886.rq;-1;-1;-1;-1;-1
query549.sparql;3579;151472;37375385;151464;87
query19833.sparql;5;5432;8563784;5432;1
query7291.sparql;2196;147282;37585968;63352;2063
query2566.rq;1946;139618;40280985;62930;35089
query15553.sparql;-1;-1;-1;-1;-1
query4482.rq;7;3359;5014210;3358;103
query11216.sparql;-1;-1;-1;-1;-1
query11159.sparql;-1;-1;-1;-1;-1
query7313.sparql;2196;149308;37594475;57398;2063
query5880.sparql;6;4836;7424850;0;0
query12432.sparql;45;22652;25727744;22652;10
query608.sparql;3586;144404;37363006;144385;196
query16069.sparql;1331;84894;24864151;84885;7
query18983.sparql;5;5428;8564369;5428;1
query19117.sparql;3;4953;8558423;0;0
query6227.sparql;6;4630;7431214;4629;3
query5907.sparql;5;4446;7428644;4446;3
query4118.rq;-1;-1;-1;-1;-1
query18987.sparql;5;5889;8569767;5889;1
query11287.sparql;-1;-1;-1;-1;-1
query2142.sparql;1488;77211;41430058;77193;120
query19454.sparql;3;5585;8558423;0;0
query6713.sparql;7;4817;7444517;4816;9
query347.sparql;3586;144018;37398621;143989;339
query10778.sparql;-1;-1;-1;-1;-1
query19353.sparql;3;6275;8567051;0;0
query12089.sparql;33;22659;25646083;22659;4
query4763.rq;-1;-1;-1;-1;-1
query661.sparql;3582;148280;37410542;148234;474
query2109.sparql;289;25930;34295895;25926;24
query1180.sparql;1981;90007;44354010;89980;194
query6155.rq;-1;-1;-1;-1;-1
query15824.sparql;-1;-1;-1;-1;-1
