query7506.sparql;-1;-1;-1;-1;-1
query5335.rq;-1;-1;-1;-1;-1
query5686.rq;-1;-1;-1;-1;-1
query2331.rq;-1;-1;-1;-1;-1
0query67.sparql;3579;139459;37378851;139440;198
query15451.sparql;-1;-1;-1;-1;-1
query1413.sparql;1928;90477;44144280;90453;156
0query992.sparql;-1;-1;-1;-1;-1
query15917.sparql;-1;-1;-1;-1;-1
query634.sparql;3582;145881;37392034;145848;236
query16034.sparql;-1;-1;-1;-1;-1
query15456.sparql;-1;-1;-1;-1;-1
query16331.sparql;-1;-1;-1;-1;-1
query5222.rq;4318;205561;48638205;201134;266
query3901.rq;-1;-1;-1;-1;-1
query19442.sparql;5;4945;8570349;0;0
query5099.rq;7;7167;8591712;7167;3
query6052.sparql;8;5646;7446189;5645;5
query12043.sparql;56;19835;25804414;19834;14
query7520.sparql;2922;195061;47332617;58220;2671
query1841.sparql;-1;-1;-1;-1;-1
query11889.sparql;53;19838;25810846;19837;6
query1152.sparql;3582;152334;37385053;152307;283
query5245.rq;-1;-1;-1;-1;-1
query11564.sparql;3495;233969;56028381;58708;5147
query10719.sparql;-1;-1;-1;-1;-1
query684.sparql;3578;142152;37336272;0;0
query11246.sparql;4396;275844;68093972;61701;6513
query11518.sparql;1944;127877;35292488;59247;2906
0query1100.sparql;53;17288;25807500;17287;6
query7888.sparql;1745;115872;31504088;61171;1559
query4915.rq;-1;-1;-1;-1;-1
query10916.sparql;-1;-1;-1;-1;-1
query4744.rq;-1;-1;-1;-1;-1
query3568.rq;11;3169;5064206;3166;222
0query573.sparql;5;3377;7419839;0;0
query4803.rq;-1;-1;-1;-1;-1
query19055.sparql;3;4054;8568877;0;0
query10725.sparql;-1;-1;-1;-1;-1
query7498.sparql;2196;65948;37595114;27602;2063
query12705.sparql;49;8882;25753145;8882;13
query5833.rq;-1;-1;-1;-1;-1
0query1637.sparql;3;2225;8558423;0;0
query7168.sparql;17511;270608;243502508;19112;16363
0query1346.sparql;7944;67288;93639166;55141;10
query7290.sparql;2196;22269;37585968;10911;2063
query2192.sparql;6224;28020;69769639;27777;569
query10508.sparql;2922;21965;48394405;7996;4425
query7474.sparql;2196;16588;37585968;7818;2063
query11838.sparql;45;6844;25731140;6843;8
