query696.sparql;3582;156948;37386998;156916;316
query6599.sparql;5;4617;7425085;4616;3
query554.sparql;3579;143541;37358125;143539;10
query16221.sparql;-1;-1;-1;-1;-1
query3880.rq;-1;-1;-1;-1;-1
query7229.sparql;883;69447;19953266;66303;783
query5772.rq;7;5594;8590690;5593;1
0query165.sparql;-1;-1;-1;-1;-1
query2300.sparql;5171;228769;63510431;227891;426
query888.sparql;3588;146669;37391526;146625;546
query15815.sparql;-1;-1;-1;-1;-1
query15706.sparql;-1;-1;-1;-1;-1
query19485.sparql;3;3567;8566130;0;0
query1937.sparql;406;33619;35006545;33614;29
query18940.sparql;5;4779;8567263;4779;4
query1676.sparql;-1;-1;-1;-1;-1
0query596.sparql;5;4870;7416751;4870;1
query15562.sparql;-1;-1;-1;-1;-1
query192.sparql;3589;142971;37423662;142938;401
query3816.rq;-1;-1;-1;-1;-1
query19694.sparql;5;5365;8578472;0;0
query7344.sparql;2521;169876;41944628;59794;2329
query12367.sparql;33;22421;25646083;22420;4
query10902.sparql;-1;-1;-1;-1;-1
query7296.sparql;-1;-1;-1;-1;-1
query19708.sparql;3;5683;8567057;0;0
query11713.sparql;25;20807;25582986;20806;7
query11707.sparql;41;20857;25708929;20857;5
0query622.sparql;4396;292405;67157371;62472;4122
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;1331;81430;24868086;81421;7
query7553.sparql;-1;-1;-1;-1;-1
query18830.sparql;3;4370;8567390;0;0
query2016.rq;-1;-1;-1;-1;-1
query12455.sparql;30;22220;25634660;0;0
query7619.sparql;926;67103;20526071;61837;852
query6224.rq;-1;-1;-1;-1;-1
query19625.sparql;3;6377;8561090;0;0
query3472.rq;-1;-1;-1;-1;-1
query11003.sparql;-1;-1;-1;-1;-1
query12818.sparql;30;17807;25633225;0;0
query11285.sparql;-1;-1;-1;-1;-1
query6087.rq;4334;159604;48586987;156280;245
query105.sparql;3581;106836;37381008;106814;265
query18773.sparql;5;4214;8570574;4214;6
query7133.sparql;-1;-1;-1;-1;-1
query3047.rq;-1;-1;-1;-1;-1
query7023.sparql;-1;-1;-1;-1;-1
query7892.sparql;1745;37076;31504088;18456;1559
query4868.rq;-1;-1;-1;-1;-1
