query15817.sparql;-1;-1;-1;-1;-1
query3994.rq;-1;-1;-1;-1;-1
0query70.sparql;3579;148772;37380680;148753;198
query6015.sparql;6;4534;7432355;4533;2
query4428.rq;-1;-1;-1;-1;-1
query11439.sparql;-1;-1;-1;-1;-1
query7583.sparql;-1;-1;-1;-1;-1
query15853.sparql;-1;-1;-1;-1;-1
query817.sparql;3579;144720;37332821;144719;6
query11474.sparql;2922;186342;48394401;60151;4425
query1977.rq;-1;-1;-1;-1;-1
query6436.sparql;6;4278;7427686;4278;4
query12449.sparql;30;18826;25624400;0;0
query12598.sparql;45;19731;25731140;19730;8
query5302.rq;-1;-1;-1;-1;-1
query2582.rq;-1;-1;-1;-1;-1
query8010.sparql;4396;293425;67166965;67070;4122
query19038.sparql;3;5316;8558423;0;0
query19474.sparql;3;6198;8558423;0;0
query5894.sparql;5;5282;7424096;5281;2
0query504.sparql;6;5081;7432489;5080;3
query19743.sparql;3;5346;8558423;0;0
query19670.sparql;3;6235;8558423;0;0
query19162.sparql;3;4802;8558423;0;0
query265.sparql;3581;148088;37353215;148064;251
query364.sparql;3582;146265;37359806;146238;312
query12807.sparql;45;18918;25731140;18918;8
query4449.rq;-1;-1;-1;-1;-1
0query1021.sparql;30;22943;25631172;0;0
query12254.sparql;33;18048;25646083;18048;4
query913.sparql;3578;143344;37294455;0;0
query90.sparql;3582;153681;37362536;153643;361
query16257.sparql;-1;-1;-1;-1;-1
query18927.sparql;5;4906;8576643;4906;1
query11633.sparql;-1;-1;-1;-1;-1
query18791.sparql;5;4954;8572326;4953;1
query2795.rq;-1;-1;-1;-1;-1
query10895.sparql;2922;185813;48404406;61449;4425
query4984.rq;6387;297788;59176661;122894;242
query4912.rq;-1;-1;-1;-1;-1
0query145.sparql;-1;-1;-1;-1;-1
query6019.rq;4365;181565;48989467;177338;474
query780.sparql;3579;115058;37343613;115040;199
query7975.sparql;3495;187286;55026099;56594;3191
query18874.sparql;3;3500;8558423;0;0
query3890.rq;1880;73213;28590266;72869;19695
query1083.sparql;3579;99375;37364528;99366;97
query2008.sparql;1715;54546;43137058;54527;133
query6701.sparql;7;3351;7444517;3351;9
query8001.sparql;-1;-1;-1;-1;-1
