query19222.sparql;5;8992;8568299;8991;2
0query94.sparql;3579;157957;37347327;157930;239
query1910.sparql;6921;275873;74016909;271591;605
query12304.sparql;17;15345;25515382;0;0
query15874.sparql;-1;-1;-1;-1;-1
query12656.sparql;45;20132;25733570;20131;8
query10665.sparql;-1;-1;-1;-1;-1
query16270.sparql;-1;-1;-1;-1;-1
query15672.sparql;-1;-1;-1;-1;-1
query706.sparql;3579;144692;37351700;144673;180
query15882.sparql;-1;-1;-1;-1;-1
query7877.sparql;2521;163171;41953126;58170;2329
query4793.rq;-1;-1;-1;-1;-1
query7853.sparql;-1;-1;-1;-1;-1
query15545.sparql;-1;-1;-1;-1;-1
query1724.sparql;526;41448;35799870;41442;35
query1879.sparql;-1;-1;-1;-1;-1
query536.sparql;3582;146938;37402138;146895;485
query6142.sparql;5;3414;7425085;3414;3
query1478.sparql;-1;-1;-1;-1;-1
query15464.sparql;-1;-1;-1;-1;-1
query7481.sparql;2196;150954;37596572;63408;2063
query15179.sparql;-1;-1;-1;-1;-1
query6212.sparql;5;5090;7435844;5090;3
query146.sparql;3579;143486;37343601;143467;186
query7216.sparql;-1;-1;-1;-1;-1
query5412.rq;7;9190;8599087;9190;1
query15449.sparql;-1;-1;-1;-1;-1
query15186.sparql;-1;-1;-1;-1;-1
query12394.sparql;30;17098;25632164;0;0
query2221.sparql;510;39310;35702034;39305;30
query953.rq;4;5691;8658796;0;0
query6318.sparql;8;5228;7448866;5227;5
0query163.sparql;5171;225556;63506014;223999;426
query19729.sparql;5;5045;8563530;0;0
query7238.sparql;2521;166189;41944628;61318;2329
query4745.rq;-1;-1;-1;-1;-1
query4020.rq;-1;-1;-1;-1;-1
query285.sparql;3593;112124;37391880;112076;565
query11175.sparql;-1;-1;-1;-1;-1
query6128.sparql;6;3694;11333298;3694;4
query15799.sparql;1331;56230;24864151;56221;7
query7634.sparql;1104;52639;22929318;41886;997
0query963.sparql;8757;289787;126459500;39885;13001
query7776.sparql;8757;223002;125762275;27751;8008
query6991.sparql;8;2029;7442504;2029;4
query11688.sparql;17;7540;25515382;0;0
query1116.sparql;3582;42379;37374046;42366;110
query5978.sparql;8;2015;7438373;2015;5
query5859.rq;-1;-1;-1;-1;-1
