query496.sparql;3594;159180;37406422;159132;522
query6928.sparql;5;4531;7423589;4531;2
query5970.rq;31;15761;17384530;15759;7
query12095.sparql;45;20130;25731140;20130;8
query6949.sparql;6;3708;7432355;3707;2
query12116.sparql;56;15991;25804414;15990;14
query4935.rq;-1;-1;-1;-1;-1
query11393.sparql;-1;-1;-1;-1;-1
query2811.rq;-1;-1;-1;-1;-1
query10640.sparql;1462;98964;28928448;60395;2263
query6291.rq;-1;-1;-1;-1;-1
query7525.sparql;2521;159129;41948329;56430;2329
query7789.sparql;-1;-1;-1;-1;-1
query2364.rq;-1;-1;-1;-1;-1
query15232.sparql;-1;-1;-1;-1;-1
query11198.sparql;-1;-1;-1;-1;-1
query19735.sparql;3;4284;8567411;0;0
query4622.rq;-1;-1;-1;-1;-1
query4281.rq;-1;-1;-1;-1;-1
query16118.sparql;-1;-1;-1;-1;-1
query7622.sparql;-1;-1;-1;-1;-1
query1239.sparql;-1;-1;-1;-1;-1
query3750.rq;-1;-1;-1;-1;-1
query136.sparql;3579;150182;37376626;150174;66
query6663.sparql;5;4908;7423153;4908;2
query2281.sparql;-1;-1;-1;-1;-1
query19235.sparql;3;3625;8561771;0;0
query19562.sparql;5;4702;8564375;4702;1
query19058.sparql;3;4638;8558423;0;0
query12806.sparql;45;18445;25731140;18445;8
query6394.rq;5838;257711;61495970;253638;113
query3811.rq;-1;-1;-1;-1;-1
query6605.sparql;7;4509;7443407;4509;2
query7439.sparql;698;49005;17463674;48665;632
query5706.rq;7;5164;8590284;5164;1
query1658.sparql;472;32829;35391736;32824;41
query12306.sparql;17;19468;25515382;0;0
query18793.sparql;5;4662;8563800;4662;1
query6735.sparql;7;4144;7436061;4143;5
query11493.sparql;-1;-1;-1;-1;-1
query2311.sparql;-1;-1;-1;-1;-1
query1283.sparql;7243;262438;76366770;258746;607
query6113.sparql;6;4279;7430047;4279;3
query11646.sparql;1462;82628;28902888;49840;2263
query6509.sparql;7;5105;7434538;5104;2
query1603.sparql;722;42178;36929004;42171;53
query4826.rq;-1;-1;-1;-1;-1
query2887.rq;-1;-1;-1;-1;-1
query3470.rq;16;4691;8460831;4689;202
query6065.rq;-1;-1;-1;-1;-1
