query18850.sparql;3;9123;8558423;0;0
query12056.sparql;30;31927;25624400;0;0
query15924.sparql;-1;-1;-1;-1;-1
query19083.sparql;3;4989;8560634;0;0
query518.sparql;3582;134265;37386114;134238;303
query6510.sparql;7;3682;7434538;3681;2
query11185.sparql;2922;190458;48394405;62191;4425
query11754.sparql;45;16505;25727744;16505;10
query15242.sparql;-1;-1;-1;-1;-1
query16306.sparql;-1;-1;-1;-1;-1
query19594.sparql;3;4922;8566925;0;0
query15235.sparql;-1;-1;-1;-1;-1
query1633.sparql;1928;89999;44144503;89977;156
query19802.sparql;3;4136;8558423;0;0
query19413.sparql;3;5623;8558423;0;0
query4873.rq;-1;-1;-1;-1;-1
0query1695.sparql;5;5575;8563855;5575;1
query19064.sparql;5;5742;8564113;0;0
query12028.sparql;53;22503;25807500;22502;6
query1431.sparql;-1;-1;-1;-1;-1
query1939.sparql;406;32824;35006545;32819;29
query7355.sparql;2196;142342;37585968;61119;2063
query579.sparql;3579;138351;37359591;138348;24
query5244.rq;-1;-1;-1;-1;-1
query11620.sparql;-1;-1;-1;-1;-1
query10564.sparql;-1;-1;-1;-1;-1
query6868.sparql;5;4471;7424096;4471;2
query12558.sparql;45;19615;25731140;19614;8
query6304.rq;-1;-1;-1;-1;-1
query11491.sparql;-1;-1;-1;-1;-1
query3642.rq;-1;-1;-1;-1;-1
query6134.sparql;6;4285;11456936;4284;4
query7235.sparql;883;64293;19944438;61229;783
query8039.sparql;837;59535;19348110;59154;797
query15600.sparql;-1;-1;-1;-1;-1
query7947.sparql;-1;-1;-1;-1;-1
query1786.sparql;1981;97564;44362647;97537;194
query4958.rq;3268;160479;40471914;160217;2850
query6040.rq;-1;-1;-1;-1;-1
query10926.sparql;-1;-1;-1;-1;-1
query15683.sparql;-1;-1;-1;-1;-1
query19212.sparql;5;3942;8573284;3941;1
0query183.sparql;1928;90554;44141050;90532;156
query7621.sparql;-1;-1;-1;-1;-1
query11566.sparql;3495;190783;56027610;50441;5147
query6453.sparql;6;4043;7434026;4042;4
query163.sparql;3579;110249;37331843;110246;25
query19042.sparql;3;4142;8558423;0;0
query12410.sparql;53;16288;25807500;16288;6
query11054.sparql;1591;85107;30623715;49029;2406
