query16217.sparql;-1;-1;-1;-1;-1
query11321.sparql;1462;98635;28902888;64425;2263
query999.sparql;3579;141600;37349034;141574;277
query15177.sparql;-1;-1;-1;-1;-1
query4348.rq;-1;-1;-1;-1;-1
query7636.sparql;1104;78926;22942984;62121;997
query7704.sparql;3495;238354;55026095;67691;3191
0query985.sparql;-1;-1;-1;-1;-1
query3639.rq;-1;-1;-1;-1;-1
query10851.sparql;1745;115222;32645483;60067;2680
query16123.sparql;-1;-1;-1;-1;-1
query7769.sparql;-1;-1;-1;-1;-1
query2304.sparql;5171;220040;63514810;219045;426
query15518.sparql;1331;85250;24864151;85242;7
query2185.sparql;3914;177788;56058381;177741;335
query18736.sparql;5;4238;8563821;4238;1
query11146.sparql;-1;-1;-1;-1;-1
query11831.sparql;45;20908;25740517;20908;8
query3675.rq;16;5397;8460728;5394;249
query5056.rq;-1;-1;-1;-1;-1
query19192.sparql;3;5399;8560711;0;0
query5083.rq;26;13945;17344597;13944;7
query6029.sparql;5;3979;7423589;3979;2
query15508.sparql;-1;-1;-1;-1;-1
query84.sparql;3582;145465;37368813;145439;300
query10517.sparql;-1;-1;-1;-1;-1
query486.sparql;3579;152041;37378243;152025;158
query19829.sparql;5;5269;8565009;5269;1
query19770.sparql;3;4716;8558423;0;0
query2049.rq;-1;-1;-1;-1;-1
query2088.sparql;-1;-1;-1;-1;-1
query875.rq;-1;-1;-1;-1;-1
query126.sparql;3587;132807;37429206;132768;480
query5760.rq;16;15127;17270054;15126;5
query18798.sparql;5;7437;8563800;7437;1
query19086.sparql;3;6812;8558423;0;0
query8004.sparql;4396;284107;67157371;64741;4122
query19435.sparql;3;6389;8558423;0;0
query6063.sparql;8;5515;7445565;5514;7
query19707.sparql;3;6395;8558423;0;0
query1349.sparql;2537;116232;47716548;116202;232
query3473.rq;-1;-1;-1;-1;-1
query18808.sparql;3;6370;8568738;0;0
query322.sparql;3579;119896;37330830;119894;12
query19365.sparql;3;5381;8558423;0;0
query6926.sparql;5;5593;7423589;5593;2
query16090.sparql;8000;296415;78844881;156296;3062
query18682.sparql;5;5042;8570326;5042;5
query11378.sparql;883;44097;21113714;41450;1361
query71.sparql;3579;96857;37361259;96853;42
