query4416.rq;-1;-1;-1;-1;-1
query15873.sparql;-1;-1;-1;-1;-1
query16158.sparql;-1;-1;-1;-1;-1
query2124.rq;-1;-1;-1;-1;-1
query12412.sparql;53;19717;25818498;19716;6
query11879.sparql;56;24382;25804414;24382;14
query827.sparql;3582;144564;37379632;144546;196
0query1044.sparql;49;20296;25753145;20295;13
query1905.sparql;6921;284450;74016909;280212;605
query318.sparql;3580;139282;37363253;139277;36
query12087.sparql;33;22034;25646083;22034;4
query2889.rq;-1;-1;-1;-1;-1
query11506.sparql;926;62530;21696137;57935;1410
query10787.sparql;-1;-1;-1;-1;-1
query10935.sparql;-1;-1;-1;-1;-1
query15973.sparql;-1;-1;-1;-1;-1
0query1388.sparql;-1;-1;-1;-1;-1
query7428.sparql;2521;166580;41955109;60225;2329
query19347.sparql;3;5341;8558423;0;0
query6827.sparql;5;4554;7428356;4553;4
query3634.rq;-1;-1;-1;-1;-1
query5238.rq;-1;-1;-1;-1;-1
query6944.sparql;6;4953;7432355;4953;2
query12835.sparql;45;17895;25727744;17894;10
query15679.sparql;-1;-1;-1;-1;-1
query11517.sparql;1944;124982;35301269;59240;2906
query3895.rq;11;4378;5059805;4375;221
query7601.sparql;4396;283288;67157371;63126;4122
query15299.sparql;-1;-1;-1;-1;-1
query19272.sparql;3;5697;8567423;0;0
query10714.sparql;-1;-1;-1;-1;-1
query12659.sparql;45;22968;25739757;22967;8
query12593.sparql;45;24339;25731140;24339;8
query15361.sparql;-1;-1;-1;-1;-1
query5868.sparql;8;6006;7457728;6005;5
query15378.sparql;-1;-1;-1;-1;-1
query233.sparql;3583;141042;37354393;141025;165
query15287.sparql;-1;-1;-1;-1;-1
query15290.sparql;-1;-1;-1;-1;-1
query1538.sparql;5181;163937;63670799;162753;450
query10755.sparql;1944;100503;35292488;47865;2906
query771.sparql;3579;92620;37333397;92615;42
query37.sparql;3578;87054;37327630;0;0
query1701.sparql;2033;58510;44976884;58489;152
query11201.sparql;1039;43400;23199775;36677;1538
query3709.rq;9;2889;5027503;2887;145
query16050.sparql;7516;145940;76533850;85381;64
query2306.sparql;15592;201930;126367711;193967;1312
query578.rq;-1;-1;-1;-1;-1
query15526.sparql;1331;23148;24864151;23139;7
