query1976.sparql;1212;83436;40001843;83416;96
query10657.sparql;-1;-1;-1;-1;-1
query4797.rq;-1;-1;-1;-1;-1
query3982.rq;2232;155024;40720297;64047;40164
query7218.sparql;3495;239811;55026095;64368;3191
query8037.sparql;837;58759;19348110;58381;797
query259.sparql;3579;146047;37368308;146034;156
query5085.rq;-1;-1;-1;-1;-1
query15317.sparql;-1;-1;-1;-1;-1
query4197.rq;-1;-1;-1;-1;-1
query363.sparql;3582;137817;37369375;137790;312
query2111.sparql;-1;-1;-1;-1;-1
query1826.sparql;-1;-1;-1;-1;-1
query11231.sparql;-1;-1;-1;-1;-1
query6743.sparql;8;4765;7454257;4764;7
query15657.sparql;-1;-1;-1;-1;-1
query4755.rq;-1;-1;-1;-1;-1
query5844.sparql;5;4876;7431291;0;0
query3216.rq;-1;-1;-1;-1;-1
query5955.sparql;6;4763;7441285;4763;3
query10866.sparql;2521;164588;42997157;60335;3738
query4879.rq;-1;-1;-1;-1;-1
query16304.sparql;-1;-1;-1;-1;-1
query6603.sparql;7;4218;7443338;4217;2
query4038.rq;-1;-1;-1;-1;-1
query6634.sparql;7;4205;7449814;4204;9
query16208.sparql;-1;-1;-1;-1;-1
query1343.sparql;745;45117;37067343;45109;61
query12778.sparql;41;24384;25708929;24383;5
0query1091.sparql;40;18241;25697061;18241;8
query15945.sparql;-1;-1;-1;-1;-1
query10590.sparql;-1;-1;-1;-1;-1
0query654.sparql;-1;-1;-1;-1;-1
query1552.sparql;307;29384;34450549;29381;16
query4108.rq;6407;278514;69308608;134487;18031
query15881.sparql;8000;292737;78844881;157959;3062
query6837.sparql;5;4310;7426963;4310;4
query465.sparql;3578;96038;37327564;0;0
query1327.sparql;6921;175163;74016909;173247;605
query952.rq;-1;-1;-1;-1;-1
query19273.sparql;3;2390;8558423;0;0
query11784.sparql;32;8847;25632841;8847;4
query5842.sparql;5;2090;7419839;0;0
query6538.sparql;7;2292;7434557;2292;2
query10647.sparql;2196;64901;38647321;27102;3232
query2375.rq;-1;-1;-1;-1;-1
query11986.sparql;32;7388;25632841;7387;4
query12447.sparql;30;7191;25624400;0;0
query15649.sparql;8000;88357;78844881;49296;3062
query6708.sparql;7;1868;7444517;1867;9
