query11304.sparql;-1;-1;-1;-1;-1
query7437.sparql;698;50250;17472219;49922;632
query6469.sparql;6;4627;7424850;0;0
query6543.sparql;6;5135;7431066;5135;2
query1220.sparql;3914;159654;56058381;159601;335
0query625.sparql;4396;282348;67157371;61991;4122
query950.sparql;3581;147650;37374821;147636;166
query6482.sparql;7;4821;7444517;4820;9
query1736.sparql;3914;171556;56058381;171510;335
query11790.sparql;33;18483;25646083;18483;4
query16334.sparql;-1;-1;-1;-1;-1
query3691.rq;-1;-1;-1;-1;-1
query19744.sparql;3;6294;8565004;0;0
query11923.sparql;17;19723;25515382;0;0
query12034.sparql;49;17775;25753145;17774;13
query6547.sparql;6;4573;7431066;4573;2
query2323.rq;-1;-1;-1;-1;-1
query11568.sparql;3495;224085;56028889;59932;5147
query1168.sparql;1694;86286;42860072;86269;140
query19785.sparql;5;5625;8574102;5624;5
query18837.sparql;3;4738;8558423;0;0
query11188.sparql;2922;202383;48394405;65147;4425
query7707.sparql;3495;235580;55026095;61586;3191
query10848.sparql;1745;114222;32636462;60783;2680
query2286.rq;-1;-1;-1;-1;-1
query6332.sparql;5;5100;7429955;5100;1
query6006.sparql;6;4711;7438418;4710;5
query6339.sparql;7;5044;7434538;5043;2
query12060.sparql;30;17908;25624400;0;0
query11792.sparql;33;22134;25646083;22134;4
query16085.sparql;-1;-1;-1;-1;-1
query2431.rq;-1;-1;-1;-1;-1
query2166.rq;-1;-1;-1;-1;-1
query6154.rq;36;14556;19018166;14554;49
query11762.sparql;45;19100;25731140;19099;8
query15476.sparql;-1;-1;-1;-1;-1
0query1648.sparql;3;5341;8566625;0;0
0query152.sparql;-1;-1;-1;-1;-1
0query543.sparql;8;3985;7445565;3984;7
query11001.sparql;-1;-1;-1;-1;-1
query15677.sparql;-1;-1;-1;-1;-1
query11553.sparql;1591;105103;30631998;61480;2406
query3105.rq;-1;-1;-1;-1;-1
query2173.sparql;1509;83899;41592653;83884;120
query4756.rq;-1;-1;-1;-1;-1
query15961.sparql;-1;-1;-1;-1;-1
query2385.rq;-1;-1;-1;-1;-1
0query1608.sparql;3;3949;8558423;0;0
query12040.sparql;49;18851;25753145;18850;13
query15904.sparql;-1;-1;-1;-1;-1
