query6103.rq;7;12350;8590827;12349;2
query469.sparql;3586;152126;37374773;152086;375
query12580.sparql;32;22289;25632841;22288;4
query15504.sparql;-1;-1;-1;-1;-1
query6544.sparql;6;4953;7439703;4953;2
0query907.sparql;-1;-1;-1;-1;-1
query6748.sparql;6;4932;7439112;4932;6
query12562.sparql;45;23859;25731140;23858;8
query12157.sparql;25;20271;25582986;20271;7
query10669.sparql;-1;-1;-1;-1;-1
query5950.rq;393;33061;19654400;33024;547
query7610.sparql;926;60902;20526071;55513;852
query7729.sparql;-1;-1;-1;-1;-1
query1945.sparql;1315;68268;44554621;68252;98
0query990.sparql;-1;-1;-1;-1;-1
query6083.sparql;5;5094;7423153;5093;2
query5986.sparql;6;4195;7427686;4194;4
query12285.sparql;45;18352;25731140;18351;8
query803.sparql;3579;146289;37349034;146265;277
query15774.sparql;-1;-1;-1;-1;-1
query3191.rq;-1;-1;-1;-1;-1
query11513.sparql;926;68268;21687469;62687;1410
query15535.sparql;-1;-1;-1;-1;-1
query19656.sparql;5;5587;8572838;5587;2
query11817.sparql;45;20178;25727744;20177;10
query12398.sparql;30;18498;25624400;0;0
0query195.sparql;-1;-1;-1;-1;-1
query12088.sparql;33;19323;25650204;19323;4
query11087.sparql;2196;148791;38647317;59967;3232
query6774.sparql;8;4198;7438373;4197;5
0query675.sparql;926;66806;20526071;60497;852
query6987.sparql;8;4322;7442504;4320;4
query5929.sparql;5;3470;7422503;0;0
0query971.sparql;1167;76522;24925720;57230;1739
query7087.sparql;1944;130838;34186982;61431;1756
query12270.sparql;41;18991;25708929;18990;5
query19245.sparql;3;4898;8558423;0;0
query11855.sparql;17;17565;25515382;0;0
query16002.sparql;-1;-1;-1;-1;-1
query10772.sparql;-1;-1;-1;-1;-1
query15462.sparql;-1;-1;-1;-1;-1
query766.sparql;3579;142955;37344252;142950;42
query1396.sparql;4777;215377;61290028;214624;399
query4900.rq;-1;-1;-1;-1;-1
query12236.sparql;32;18687;25643413;18686;4
query6183.sparql;7;5151;7434172;5150;6
0query1667.sparql;3;5049;8558423;0;0
query164.sparql;3579;145819;37331843;145816;25
query19731.sparql;5;6129;8563530;0;0
query5839.sparql;5;5422;7419839;0;0
