query18778.sparql;5;9465;8570574;9464;6
query211.sparql;3582;154913;37386998;154882;316
query6161.sparql;6;5003;7432489;5003;3
0query172.sparql;-1;-1;-1;-1;-1
query5859.sparql;5;4143;7431311;4143;2
query16148.sparql;-1;-1;-1;-1;-1
query805.sparql;3579;152672;37370446;152667;58
query16041.sparql;-1;-1;-1;-1;-1
0query1074.sparql;45;23570;25730173;23569;10
query19521.sparql;3;4524;8558423;0;0
query5857.sparql;5;5398;7427585;5398;2
query2389.rq;-1;-1;-1;-1;-1
query19076.sparql;3;4582;8558423;0;0
query16301.sparql;1331;86802;24864151;86792;7
query7929.sparql;2196;140883;37585968;60328;2063
query19211.sparql;5;5488;8563745;5488;1
query6502.sparql;7;5372;7434538;5371;2
query2175.sparql;1509;75725;41579980;75707;120
query2072.sparql;5804;243101;67352238;240706;486
0query939.sparql;1237;81372;25882764;57740;1936
query4110.rq;16;7636;8441528;7633;230
query7803.sparql;2196;142345;37585964;62064;2063
query3834.rq;-1;-1;-1;-1;-1
query11448.sparql;1237;87835;25891956;62429;1936
query10980.sparql;-1;-1;-1;-1;-1
query16151.sparql;-1;-1;-1;-1;-1
query1466.sparql;5804;248606;67360305;245783;486
query476.sparql;3586;141542;37374773;141510;375
query15307.sparql;-1;-1;-1;-1;-1
query15601.sparql;-1;-1;-1;-1;-1
query7689.sparql;-1;-1;-1;-1;-1
query16005.sparql;-1;-1;-1;-1;-1
query12759.sparql;53;22428;25809712;22427;6
query6969.sparql;7;4043;7433710;4043;1
query16117.sparql;-1;-1;-1;-1;-1
query6200.rq;5239;240875;55819235;238536;271
query117.sparql;3579;146195;37347327;146172;239
query2000.sparql;950;54838;38250594;54806;83
query11516.sparql;1944;123881;35292488;61085;2906
0query995.sparql;-1;-1;-1;-1;-1
0query1697.sparql;5;5410;8572392;5410;1
query5046.rq;-1;-1;-1;-1;-1
query1342.sparql;745;43896;37067217;43886;61
query2063.sparql;-1;-1;-1;-1;-1
query7456.sparql;2922;159187;47334874;51127;2671
query2079.sparql;5804;182407;67352238;180521;486
query11877.sparql;56;16152;25804414;16151;14
query5583.rq;-1;-1;-1;-1;-1
query915.sparql;3578;71161;37309080;0;0
query11534.sparql;1591;55230;30623711;33029;2406
