query1421.sparql;-1;-1;-1;-1;-1
query986.rq;-1;-1;-1;-1;-1
query2240.sparql;6224;265591;73768086;263259;569
query15830.sparql;-1;-1;-1;-1;-1
query8158.sparql;988;65115;21365247;57330;948
query10846.sparql;4396;298448;68093968;62935;6513
query6197.sparql;7;5236;7437552;5234;3
query2072.rq;-1;-1;-1;-1;-1
query2270.rq;-1;-1;-1;-1;-1
query15254.sparql;-1;-1;-1;-1;-1
query6570.sparql;6;3880;7440611;3880;5
query5867.sparql;8;4298;7448866;4297;5
query10965.sparql;3495;230926;56018972;61584;5147
query850.sparql;3582;143848;37372903;143809;516
query12609.sparql;45;20461;25731140;20460;8
query576.rq;-1;-1;-1;-1;-1
query19297.sparql;3;5035;8574557;0;0
0query1311.sparql;-1;-1;-1;-1;-1
query6567.sparql;5;4177;7431412;4176;3
query6658.sparql;8;5338;7438373;5337;5
query3887.rq;-1;-1;-1;-1;-1
query2308.sparql;-1;-1;-1;-1;-1
query15534.sparql;-1;-1;-1;-1;-1
query7904.sparql;-1;-1;-1;-1;-1
query12155.sparql;25;21679;25591788;21679;7
query7702.sparql;3495;223414;55026095;63208;3191
query238.sparql;3583;143732;37352182;143717;165
query1395.sparql;4777;208356;61290028;207452;399
query4289.rq;-1;-1;-1;-1;-1
query3790.rq;13;7412;8427905;7410;201
query1385.sparql;-1;-1;-1;-1;-1
query7884.sparql;2521;174915;41947830;64402;2329
query7686.sparql;-1;-1;-1;-1;-1
query12097.sparql;45;19039;25740259;19038;8
query12357.sparql;45;17121;25731140;17121;8
query4257.rq;-1;-1;-1;-1;-1
query12135.sparql;53;18034;25812364;18032;6
query6633.sparql;7;3849;7444517;3848;9
query11266.sparql;1745;97951;32636466;51385;2680
query1262.sparql;406;30784;35006545;30780;29
query7400.sparql;4396;229909;67157371;55725;4122
query2038.sparql;343;26436;34688910;26432;25
query12740.sparql;25;14908;25582986;14908;7
query7132.sparql;-1;-1;-1;-1;-1
query2313.rq;-1;-1;-1;-1;-1
query3057.rq;1968;61728;40600911;27965;35483
query1450.sparql;324;12895;34485207;12891;30
query4701.rq;-1;-1;-1;-1;-1
query7564.sparql;4396;78736;67157371;18051;4122
query15953.sparql;8000;73332;78844881;40993;3062
