query19232.sparql;3;7294;8558423;0;0
query18760.sparql;3;7936;8558423;0;0
0query525.sparql;7;7881;7434920;7878;2
query804.sparql;3579;149072;37349034;149044;277
query18777.sparql;5;6334;8570574;6333;6
query19406.sparql;3;5862;8558423;0;0
query12065.sparql;32;19675;25632841;19674;4
query10853.sparql;1745;111509;32636462;61589;2680
query15851.sparql;-1;-1;-1;-1;-1
query3714.rq;-1;-1;-1;-1;-1
query7923.sparql;-1;-1;-1;-1;-1
query2239.sparql;6224;275065;69778612;272135;569
query19684.sparql;3;5834;8558420;0;0
query425.sparql;3586;142928;37378660;142892;456
query10942.sparql;2196;147015;38647321;61322;3232
query1447.sparql;324;31754;34485207;31750;30
query4669.rq;-1;-1;-1;-1;-1
query369.sparql;3581;142017;37380435;142001;166
query11982.sparql;45;20832;25731140;20832;8
0query1084.sparql;30;16393;25624400;0;0
query7394.sparql;1745;118214;31504088;58427;1559
query15327.sparql;-1;-1;-1;-1;-1
query4504.rq;-1;-1;-1;-1;-1
query10554.sparql;-1;-1;-1;-1;-1
query1019.rq;-1;-1;-1;-1;-1
query15597.sparql;-1;-1;-1;-1;-1
query6160.rq;21;12121;17295528;12120;9
query1324.sparql;510;38648;35702034;38644;30
query3121.rq;-1;-1;-1;-1;-1
query1796.sparql;-1;-1;-1;-1;-1
query6392.sparql;5;4808;7430666;4807;4
query12168.sparql;30;17991;25624400;0;0
query2006.sparql;1715;84618;43137058;84602;133
query18930.sparql;5;6505;8565680;6504;1
query8047.sparql;-1;-1;-1;-1;-1
query15321.sparql;-1;-1;-1;-1;-1
query17.sparql;3587;150678;37365345;150640;439
query15509.sparql;-1;-1;-1;-1;-1
query7814.sparql;-1;-1;-1;-1;-1
query4151.rq;16;5888;8450614;5876;228
query3240.rq;-1;-1;-1;-1;-1
query18827.sparql;3;5294;8558423;0;0
0query1330.sparql;-1;-1;-1;-1;-1
query15967.sparql;-1;-1;-1;-1;-1
query19323.sparql;3;4542;8561651;0;0
query4157.rq;-1;-1;-1;-1;-1
query1132.rq;-1;-1;-1;-1;-1
query12037.sparql;49;9510;25753145;9509;13
query10936.sparql;2196;62479;38647321;25277;3232
query1778.sparql;1981;39925;44354010;39885;194
