query1755.sparql;-1;-1;-1;-1;-1
query7466.sparql;-1;-1;-1;-1;-1
query7368.sparql;1591;110744;33415706;65236;1523
query10604.sparql;-1;-1;-1;-1;-1
query512.sparql;3578;147478;37336841;0;0
query7718.sparql;803;58415;18879650;58062;721
query11481.sparql;926;67245;21687469;61252;1410
query12317.sparql;33;21157;25646083;21157;4
query4976.rq;-1;-1;-1;-1;-1
query6628.sparql;6;4716;7435709;4715;4
query15647.sparql;-1;-1;-1;-1;-1
query16286.sparql;-1;-1;-1;-1;-1
0query930.sparql;837;58340;20521590;57963;1278
query996.sparql;3579;144707;37349034;144683;277
query5890.sparql;6;5364;7430047;5364;3
query5612.rq;-1;-1;-1;-1;-1
query19128.sparql;5;4608;8583080;4607;5
query6420.sparql;7;4432;7432858;0;0
query11205.sparql;1039;72436;23199775;59322;1538
query6699.sparql;7;4543;7444517;4542;9
query2116.sparql;-1;-1;-1;-1;-1
query2025.rq;-1;-1;-1;-1;-1
query6326.sparql;5;4014;7440950;4014;1
query4939.rq;-1;-1;-1;-1;-1
query8080.sparql;-1;-1;-1;-1;-1
query7554.sparql;-1;-1;-1;-1;-1
query19266.sparql;3;5363;8567054;0;0
query4828.rq;-1;-1;-1;-1;-1
query5509.rq;-1;-1;-1;-1;-1
query12565.sparql;25;19184;25582986;19184;7
query18903.sparql;5;6711;8563745;6711;1
query11497.sparql;-1;-1;-1;-1;-1
query19174.sparql;3;7213;8566936;0;0
query6205.sparql;7;4966;7437552;4965;3
query2781.rq;-1;-1;-1;-1;-1
query7030.sparql;-1;-1;-1;-1;-1
query2764.rq;3933;296454;105175140;185893;250589
query6923.sparql;8;5355;7437323;5354;3
query19019.sparql;3;4567;8558423;0;0
query1102.sparql;3581;139016;37381757;138994;263
query11867.sparql;49;17502;25753145;17501;13
query2777.rq;-1;-1;-1;-1;-1
query6916.sparql;8;3805;7449874;3804;3
query11903.sparql;32;16178;25632841;16177;4
0query540.sparql;5;4554;7428356;4553;4
query115.sparql;3592;114640;37433247;114597;611
query15656.sparql;-1;-1;-1;-1;-1
query6925.sparql;5;4120;7426700;4120;2
query980.sparql;3579;106025;37365568;106015;97
query16237.sparql;10747;283938;86510980;146723;969
