query894.sparql;3578;158783;37327564;0;0
query979.sparql;3579;147270;37365568;147258;97
query11300.sparql;-1;-1;-1;-1;-1
query16028.sparql;-1;-1;-1;-1;-1
query11260.sparql;1745;121789;32638895;65045;2680
query308.sparql;3582;138430;37392739;138393;398
query19528.sparql;3;5177;8558423;0;0
query12629.sparql;32;16082;25632841;16082;4
query2685.rq;-1;-1;-1;-1;-1
query11145.sparql;-1;-1;-1;-1;-1
query587.sparql;3579;139260;41257719;139260;3
query7640.sparql;-1;-1;-1;-1;-1
query12009.sparql;45;19132;25736531;19131;10
query10978.sparql;-1;-1;-1;-1;-1
query948.sparql;3581;142102;37383220;142086;166
query6194.sparql;7;4956;7432858;0;0
query15658.sparql;-1;-1;-1;-1;-1
query18839.sparql;3;5115;8561192;0;0
query965.sparql;3582;151982;37371711;151944;498
query1734.sparql;3914;176368;56058381;176324;335
query790.sparql;3581;141196;37369691;141187;95
query1904.sparql;6921;286546;74016909;282006;605
query8033.sparql;837;59397;19348110;59017;797
query4498.rq;485;39844;14395767;39544;8563
query365.sparql;3582;141375;37359806;141349;312
query7998.sparql;-1;-1;-1;-1;-1
query12436.sparql;17;19232;25524177;0;0
query6813.sparql;8;4261;7449054;4260;10
query1145.sparql;3578;141043;37355471;0;0
query5113.rq;9;8560;17111764;8560;2
query6927.sparql;5;4477;7423589;4477;2
query6999.sparql;6;4835;7431066;4835;2
query2826.rq;-1;-1;-1;-1;-1
query6618.sparql;5;4219;7428075;4219;1
query5455.rq;3162;202254;42243665;57052;1518
query12538.sparql;33;17035;25646083;17035;4
query19316.sparql;3;5018;8558423;0;0
query4246.rq;-1;-1;-1;-1;-1
query11035.sparql;-1;-1;-1;-1;-1
query1010.rq;-1;-1;-1;-1;-1
query6418.rq;-1;-1;-1;-1;-1
0query190.sparql;-1;-1;-1;-1;-1
query1569.sparql;6585;223807;72053869;220656;560
query4663.rq;-1;-1;-1;-1;-1
query6294.sparql;5;4092;11441666;0;0
query7664.sparql;-1;-1;-1;-1;-1
query7653.sparql;735;35403;17969488;35086;641
query12501.sparql;56;15364;25804414;15364;14
query1682.sparql;6921;139332;74016909;138050;605
query3584.rq;-1;-1;-1;-1;-1
