query19091.sparql;3;8175;8558423;0;0
query1341.sparql;745;62074;37059144;62060;61
0query506.sparql;6;4003;7432489;4002;3
query18974.sparql;5;3823;8564261;3823;1
query3484.rq;-1;-1;-1;-1;-1
query15174.sparql;-1;-1;-1;-1;-1
query16315.sparql;-1;-1;-1;-1;-1
query10766.sparql;3495;235865;56027249;64204;5147
query1716.sparql;-1;-1;-1;-1;-1
query1616.sparql;-1;-1;-1;-1;-1
query11800.sparql;56;22464;25804414;22463;14
query2315.sparql;-1;-1;-1;-1;-1
query19825.sparql;5;5542;8569861;5542;1
query2249.sparql;2682;125125;48732389;125093;232
query15602.sparql;-1;-1;-1;-1;-1
query19338.sparql;5;4065;8584088;4065;7
query11672.sparql;40;17647;25697061;17647;8
query6911.sparql;8;4844;7438373;4843;5
query1260.sparql;406;36855;35006545;36850;29
query1509.sparql;-1;-1;-1;-1;-1
query1802.sparql;-1;-1;-1;-1;-1
query7004.sparql;1104;80565;22934450;62871;997
query10571.sparql;-1;-1;-1;-1;-1
query1744.sparql;4258;178724;58207723;178665;373
query5832.rq;9;12690;17111571;12690;2
query6401.sparql;8;5813;7437323;5812;3
query19804.sparql;3;5534;8558423;0;0
query15402.sparql;-1;-1;-1;-1;-1
0query1385.sparql;-1;-1;-1;-1;-1
query7015.sparql;-1;-1;-1;-1;-1
query12198.sparql;33;18585;25654885;18584;4
query7933.sparql;2196;141373;37585968;60092;2063
query1750.sparql;-1;-1;-1;-1;-1
query7588.sparql;-1;-1;-1;-1;-1
query2128.sparql;-1;-1;-1;-1;-1
query7681.sparql;-1;-1;-1;-1;-1
query2245.sparql;6224;251769;69778443;248799;569
0query668.sparql;-1;-1;-1;-1;-1
query1897.sparql;3168;114523;51561369;114486;269
query335.sparql;3579;119599;37336207;119591;87
query1399.sparql;4777;160709;61290028;160038;399
query6917.sparql;8;3653;7437323;3652;3
query19015.sparql;3;4136;8558423;0;0
query3857.rq;-1;-1;-1;-1;-1
query19539.sparql;5;3680;8565184;3680;2
query3902.rq;-1;-1;-1;-1;-1
query3680.rq;16;3390;8435966;3388;202
query15935.sparql;11964;172417;90558632;91728;209
query3485.rq;-1;-1;-1;-1;-1
query7467.sparql;8757;128422;125762279;18204;8008
