query12452.sparql;30;35364;25624400;0;0
query2419.rq;-1;-1;-1;-1;-1
query16149.sparql;-1;-1;-1;-1;-1
0query947.sparql;-1;-1;-1;-1;-1
query775.sparql;3579;152826;37352372;152810;199
query3757.rq;-1;-1;-1;-1;-1
query11543.sparql;1591;105194;30636279;60919;2406
query15484.sparql;-1;-1;-1;-1;-1
query19011.sparql;3;5064;8560970;0;0
query6686.sparql;6;5656;7431214;5656;3
query6165.sparql;6;4745;7432489;4745;3
0query1681.sparql;3;4852;8558423;0;0
query18731.sparql;5;5598;8563821;5598;1
query16319.sparql;-1;-1;-1;-1;-1
query19837.sparql;5;4819;8572618;4819;1
query5727.rq;2315;105601;36474506;105586;104
query15500.sparql;-1;-1;-1;-1;-1
query6324.sparql;8;3509;7457647;3508;5
query6762.sparql;5;3145;7428356;3145;4
query1827.sparql;-1;-1;-1;-1;-1
query6780.sparql;6;4158;7429623;0;0
query8168.sparql;-1;-1;-1;-1;-1
query7715.sparql;-1;-1;-1;-1;-1
query12206.sparql;53;19657;25807500;19656;6
query11586.sparql;-1;-1;-1;-1;-1
query10730.sparql;-1;-1;-1;-1;-1
query15488.sparql;-1;-1;-1;-1;-1
query11725.sparql;49;19268;25755915;19266;13
query621.rq;-1;-1;-1;-1;-1
query540.sparql;3582;151367;37415990;151327;485
query12657.sparql;45;19102;25731140;19101;8
query11437.sparql;-1;-1;-1;-1;-1
query15512.sparql;-1;-1;-1;-1;-1
query141.sparql;3579;146246;37343601;146230;186
query11686.sparql;17;18976;25515382;0;0
query2588.rq;-1;-1;-1;-1;-1
query18841.sparql;3;5106;8565394;0;0
query2212.rq;-1;-1;-1;-1;-1
query15682.sparql;-1;-1;-1;-1;-1
query6382.sparql;5;4784;7425394;0;0
query15175.sparql;-1;-1;-1;-1;-1
query5984.sparql;6;4275;7436682;4275;4
query4800.rq;-1;-1;-1;-1;-1
query245.sparql;3581;101832;37396354;101806;325
query6380.sparql;5;2490;7422503;0;0
query11519.sparql;1944;88145;35292488;42197;2906
query15841.sparql;1331;55660;24864151;55651;7
query6130.rq;37;11443;19011746;11441;34
query11807.sparql;56;14838;25804414;14838;14
0query594.sparql;5;2887;7416751;2887;1
