query423.sparql;3586;153480;37378660;153434;456
query2961.rq;-1;-1;-1;-1;-1
query738.sparql;3587;144979;37425218;144932;480
query7965.sparql;2922;194428;47332625;62855;2671
query12623.sparql;32;23432;25632841;23431;4
query434.sparql;3582;151453;37386998;151427;316
query7053.sparql;803;58612;18879646;58242;721
query4814.rq;-1;-1;-1;-1;-1
query4749.rq;-1;-1;-1;-1;-1
query6045.sparql;6;5250;7442926;5250;2
query5843.sparql;5;3202;7419839;0;0
query597.sparql;3578;141383;37327625;0;0
query12132.sparql;53;18650;25807500;18649;6
query11972.sparql;33;20209;25646083;20208;4
0query558.sparql;7;4553;7434538;4552;2
query19699.sparql;5;5655;8568663;0;0
query12613.sparql;25;22185;25582986;22185;7
query15282.sparql;-1;-1;-1;-1;-1
query1038.sparql;3578;144058;37363618;0;0
query19550.sparql;5;4209;8562931;0;0
query19013.sparql;3;4516;8558423;0;0
query11727.sparql;49;18631;25753145;18630;13
query6474.sparql;5;4084;7423589;4084;2
query7305.sparql;-1;-1;-1;-1;-1
query16129.sparql;-1;-1;-1;-1;-1
query10732.sparql;-1;-1;-1;-1;-1
query19609.sparql;5;5650;8578262;5650;3
query2359.rq;-1;-1;-1;-1;-1
query7338.sparql;2521;167789;41951310;63307;2329
query7817.sparql;-1;-1;-1;-1;-1
query7367.sparql;1591;117633;29524584;67560;1523
query1913.sparql;6921;291345;74016909;286976;605
query691.sparql;3582;145523;37386998;145497;316
query2150.sparql;2278;105463;46392361;105438;181
query11379.sparql;883;65737;21113714;62345;1361
query4143.rq;-1;-1;-1;-1;-1
query2309.sparql;-1;-1;-1;-1;-1
query1106.sparql;3581;153086;37387836;153063;263
query19769.sparql;3;6834;8558423;0;0
0query685.sparql;1745;116458;31504084;62509;1559
query7042.sparql;1104;78025;22929318;60684;997
query2134.sparql;4531;184216;59933915;183959;406
query18695.sparql;3;7193;8558423;0;0
query950.rq;4;7672;8658796;0;0
query11380.sparql;883;64934;21113714;61794;1361
query10808.sparql;-1;-1;-1;-1;-1
query15599.sparql;-1;-1;-1;-1;-1
query12185.sparql;41;15975;25717566;15975;5
0query1621.sparql;3;5283;8558423;0;0
query898.sparql;3578;126862;37327564;0;0
