query12307.sparql;17;33974;25515382;0;0
query1400.sparql;4777;206507;61290028;205755;399
query170.sparql;3579;133461;37331843;133458;25
query12480.sparql;17;15863;25515382;0;0
query16281.sparql;-1;-1;-1;-1;-1
query19736.sparql;3;4786;8560513;0;0
query11671.sparql;40;15911;25697061;15911;8
query672.sparql;3578;140832;37327564;0;0
query5980.sparql;8;4995;7438373;4995;5
query19813.sparql;3;4490;8558423;0;0
query7703.sparql;3495;249982;55026095;69603;3191
query1403.sparql;4777;200941;61290028;200017;399
query19689.sparql;3;5405;8558420;0;0
query2229.rq;-1;-1;-1;-1;-1
query5020.rq;661;40846;21958779;40780;877
query1930.sparql;-1;-1;-1;-1;-1
query1782.sparql;1981;92836;44364084;92812;194
query6590.sparql;5;4127;7425085;4126;3
query16027.sparql;-1;-1;-1;-1;-1
query19393.sparql;3;4893;8569277;0;0
query19303.sparql;3;3882;8558423;0;0
query2224.sparql;510;39094;35702034;39090;30
query6234.sparql;6;4355;7431214;4355;3
query19678.sparql;3;4616;8558423;0;0
query11811.sparql;45;21575;25727744;21575;10
0query579.sparql;5;4685;7425085;4685;3
query11172.sparql;-1;-1;-1;-1;-1
query18816.sparql;3;4322;8558420;0;0
query4529.rq;2614;146158;37908497;145521;27986
query2004.rq;-1;-1;-1;-1;-1
query7278.sparql;-1;-1;-1;-1;-1
query2334.sparql;-1;-1;-1;-1;-1
0query1650.sparql;3;6014;8562485;0;0
0query660.sparql;4396;291455;67157371;62810;4122
query1925.sparql;-1;-1;-1;-1;-1
query1258.sparql;406;35450;35016131;35445;29
query11470.sparql;2922;190681;48394401;58598;4425
query51.sparql;3578;145556;37327564;0;0
query10653.sparql;-1;-1;-1;-1;-1
query2138.sparql;4531;201436;59942573;201159;406
query15325.sparql;-1;-1;-1;-1;-1
query15893.sparql;-1;-1;-1;-1;-1
query947.rq;-1;-1;-1;-1;-1
query12076.sparql;53;22126;25819097;22126;6
query1562.sparql;6585;268370;72044111;263999;560
query7040.sparql;2196;136565;37585964;57786;2063
query43.sparql;3578;127076;37327630;0;0
query1266.sparql;-1;-1;-1;-1;-1
query11638.sparql;-1;-1;-1;-1;-1
query2092.sparql;9420;205204;89211819;202000;805
