query543.sparql;3579;157681;37364256;157669;87
query18701.sparql;3;5106;8558423;0;0
query189.sparql;3589;145865;37412568;145828;401
query19422.sparql;3;9313;8558423;0;0
query10856.sparql;1745;119145;32636462;64486;2680
0query1391.sparql;-1;-1;-1;-1;-1
query1024.rq;-1;-1;-1;-1;-1
query7757.sparql;2196;145388;37585964;62107;2063
query11723.sparql;49;20132;25753145;20131;13
query6606.sparql;7;4970;7434557;4970;2
query1125.rq;-1;-1;-1;-1;-1
query11131.sparql;3495;230431;56018972;57775;5147
query11592.sparql;-1;-1;-1;-1;-1
query6470.sparql;6;4115;7433258;0;0
query10889.sparql;2922;191208;48394405;62388;4425
query7523.sparql;2521;163903;41944628;59087;2329
query10798.sparql;-1;-1;-1;-1;-1
query6848.sparql;8;4674;7445987;4674;3
query7293.sparql;2196;148104;37585968;62334;2063
query1269.sparql;-1;-1;-1;-1;-1
query255.sparql;3579;153452;37372001;153437;156
query12474.sparql;25;19804;25582986;19803;7
query12063.sparql;32;17247;25632841;17247;4
query3959.rq;-1;-1;-1;-1;-1
query8164.sparql;-1;-1;-1;-1;-1
query4666.rq;-1;-1;-1;-1;-1
query1331.sparql;6921;290443;74021969;285702;605
query10523.sparql;-1;-1;-1;-1;-1
query12725.sparql;41;20144;25717340;20143;5
query546.rq;-1;-1;-1;-1;-1
0query683.sparql;1745;113796;31504084;58048;1559
query7938.sparql;-1;-1;-1;-1;-1
query4095.rq;-1;-1;-1;-1;-1
query19131.sparql;5;7453;8589734;7452;5
query7735.sparql;-1;-1;-1;-1;-1
query7364.sparql;2196;143248;41485733;62194;2063
query1326.sparql;6921;268303;74016909;263926;605
query581.sparql;3579;120667;37357957;120667;3
query19748.sparql;3;3636;8558423;0;0
query7441.sparql;698;40765;17463674;40442;632
query1235.sparql;4249;150799;58013057;150751;367
query6668.sparql;5;3586;7423153;3586;2
query19084.sparql;3;4840;8558423;0;0
query796.sparql;3579;109594;37349034;109572;277
query19773.sparql;5;3939;8564129;0;0
query15460.sparql;-1;-1;-1;-1;-1
0query141.sparql;14793;272390;121699793;263069;1276
query2863.rq;3945;137386;103379468;84399;239151
query3749.rq;-1;-1;-1;-1;-1
query15856.sparql;12319;106496;92887141;53388;207
