query10691.sparql;769;41524;19595415;40898;1136
query10635.sparql;1462;104713;28902888;64325;2263
query658.rq;-1;-1;-1;-1;-1
query11310.sparql;2196;143072;38658677;53921;3232
query4919.rq;-1;-1;-1;-1;-1
query4888.rq;-1;-1;-1;-1;-1
query7637.sparql;1104;76361;22929318;59231;997
query7792.sparql;-1;-1;-1;-1;-1
query11028.sparql;4396;276915;68102605;60566;6513
query19088.sparql;3;5321;8558423;0;0
query874.sparql;3585;150111;37374290;150076;420
query6297.sparql;5;4854;7421470;0;0
query6660.sparql;5;4427;7423153;4428;2
query4521.rq;-1;-1;-1;-1;-1
query15294.sparql;-1;-1;-1;-1;-1
0query693.sparql;1745;115084;31512590;59681;1559
query11943.sparql;45;17722;25727744;17721;10
0query640.sparql;1167;83838;23792501;62868;1121
query5861.rq;26;14365;17344597;14365;7
query15764.sparql;-1;-1;-1;-1;-1
query1634.sparql;1928;99425;44151909;99402;156
query8148.sparql;926;63142;20526067;57397;852
query1017.sparql;3583;146760;37361015;146734;314
query12263.sparql;45;19466;25727744;19465;10
query7740.sparql;-1;-1;-1;-1;-1
query15528.sparql;-1;-1;-1;-1;-1
query12075.sparql;53;17230;25815921;17229;6
query10512.sparql;2922;193839;48394405;64196;4425
0query583.sparql;5;4883;7427585;4883;2
query12582.sparql;32;17981;25632841;17980;4
query226.sparql;3579;152546;37375768;152523;250
query10995.sparql;-1;-1;-1;-1;-1
query16107.sparql;-1;-1;-1;-1;-1
0query682.sparql;1745;118341;31512784;65032;1559
query6299.sparql;5;5369;7421470;0;0
query16305.sparql;-1;-1;-1;-1;-1
query2073.sparql;5804;240186;67360167;237329;486
query15345.sparql;-1;-1;-1;-1;-1
query10589.sparql;-1;-1;-1;-1;-1
query2805.rq;4;4851;8667779;0;0
query19587.sparql;3;5042;8558423;0;0
query2801.rq;1976;137406;40750807;63884;35440
query11984.sparql;45;18904;25731140;18903;8
query12719.sparql;45;16225;25731140;16225;8
query5976.rq;-1;-1;-1;-1;-1
query19189.sparql;3;5368;8564678;0;0
query18681.sparql;5;4867;8570326;4867;5
query6901.sparql;5;4009;7426963;4009;4
query19229.sparql;5;3838;8568299;3838;2
query15718.sparql;-1;-1;-1;-1;-1
