query1624.sparql;289;44318;34295895;44310;24
0query581.sparql;5;6148;7425085;6148;3
query770.sparql;3579;144208;37333397;144203;42
query16156.sparql;-1;-1;-1;-1;-1
query10968.sparql;3495;229511;56027831;62265;5147
0query577.sparql;5;3940;7425085;3940;3
query6268.sparql;6;4274;7432355;4274;2
query554.rq;-1;-1;-1;-1;-1
query19655.sparql;5;3816;8574430;3816;2
0query562.sparql;7;4377;7434538;4377;2
query749.sparql;3579;138560;37358235;138559;4
query10991.sparql;-1;-1;-1;-1;-1
query5282.rq;-1;-1;-1;-1;-1
query11876.sparql;56;19194;25804414;19193;14
query18836.sparql;3;6025;8558423;0;0
query11122.sparql;2922;192152;48394401;61248;4425
query12638.sparql;53;22465;25807500;22464;6
query6238.sparql;5;5307;7422503;0;0
query274.sparql;3592;146112;37420425;146075;421
0query964.sparql;-1;-1;-1;-1;-1
query8053.sparql;1745;118547;31513019;60487;1559
0query1302.sparql;-1;-1;-1;-1;-1
query2445.rq;-1;-1;-1;-1;-1
query1185.sparql;1981;97138;44364290;97113;194
query2292.sparql;2473;120268;47646726;120243;183
query11049.sparql;1591;108952;30623719;61460;2406
0query1376.sparql;-1;-1;-1;-1;-1
query18979.sparql;5;5243;8572295;5242;1
query1333.sparql;6921;280721;74016909;276052;605
query6208.rq;443;32385;12386949;32258;1803
query11915.sparql;17;20593;25515382;0;0
query19430.sparql;3;6147;8558423;0;0
query12537.sparql;33;20304;25646083;20304;4
query5915.sparql;7;6039;7440025;6038;5
query6667.sparql;5;5287;7423153;5287;2
query7224.sparql;3495;230612;55026095;61400;3191
query6994.sparql;6;3886;7431066;3885;2
query15947.sparql;-1;-1;-1;-1;-1
query4406.rq;-1;-1;-1;-1;-1
query730.sparql;3579;143880;41730866;143863;180
0query535.sparql;5;4738;7421470;0;0
query7124.sparql;2521;181878;41944628;68490;2329
query7590.sparql;-1;-1;-1;-1;-1
0query178.sparql;3677;151648;54626898;151600;322
query5703.rq;9;11407;17111903;11407;2
query15722.sparql;-1;-1;-1;-1;-1
query19617.sparql;5;4370;8573179;4370;1
0query1361.sparql;-1;-1;-1;-1;-1
query18902.sparql;5;4702;8574235;4702;1
query1073.sparql;3589;129118;37412568;129084;401
