query8103.sparql;3495;231257;55026095;59707;3191
query5285.rq;963;65160;18112507;64812;4107
query2715.rq;3;2488;4886578;0;0
query15606.sparql;-1;-1;-1;-1;-1
query12262.sparql;45;25463;25736249;25462;10
query1703.sparql;2033;98265;44976884;98244;152
query12137.sparql;53;17442;25807500;17441;6
query3563.rq;-1;-1;-1;-1;-1
query12013.sparql;45;19566;25740383;19566;10
query6669.sparql;5;3732;7426963;3731;4
query7047.sparql;1104;75402;22929318;59942;997
0query1655.sparql;5;6038;8563800;6038;1
query4325.rq;-1;-1;-1;-1;-1
query5781.rq;-1;-1;-1;-1;-1
query19026.sparql;3;6309;8565473;0;0
query15475.sparql;-1;-1;-1;-1;-1
query2222.sparql;510;36967;35710752;36962;30
query7596.sparql;-1;-1;-1;-1;-1
query11726.sparql;49;18678;25761949;18677;13
query6620.sparql;6;4307;7433625;4306;4
query2686.rq;-1;-1;-1;-1;-1
query12117.sparql;56;19431;25812462;19430;14
query11301.sparql;-1;-1;-1;-1;-1
query7934.sparql;-1;-1;-1;-1;-1
query15761.sparql;-1;-1;-1;-1;-1
query4746.rq;-1;-1;-1;-1;-1
query6003.sparql;6;5131;7438418;5130;5
query12637.sparql;53;22660;25807500;22659;6
query2101.rq;-1;-1;-1;-1;-1
query19095.sparql;3;4921;8562346;0;0
query19146.sparql;3;5854;8558423;0;0
query11117.sparql;2922;199319;48394401;64784;4425
query12820.sparql;49;22890;25753145;22889;13
query3577.rq;-1;-1;-1;-1;-1
query1844.sparql;-1;-1;-1;-1;-1
query7109.sparql;-1;-1;-1;-1;-1
query4261.rq;-1;-1;-1;-1;-1
query11338.sparql;1352;92155;27398858;62263;1995
0query993.sparql;-1;-1;-1;-1;-1
query7940.sparql;-1;-1;-1;-1;-1
query4271.rq;2232;146751;40717793;61090;40164
query4129.rq;-1;-1;-1;-1;-1
query16014.sparql;-1;-1;-1;-1;-1
query7592.sparql;5841;266423;86595157;47802;5386
query394.sparql;3579;75141;37359199;75138;22
query3455.rq;15780;278482;113037094;113735;14754
query2084.sparql;11028;131920;99045798;129214;879
query1919.sparql;1488;23705;41421302;23686;120
query19104.sparql;3;2173;8558423;0;0
query1300.sparql;13863;136316;115806387;132560;1135
