query15633.sparql;-1;-1;-1;-1;-1
query1991.sparql;6289;263450;70032471;260132;560
query19216.sparql;5;4839;8564422;4839;1
0query1060.sparql;45;17722;25727744;17721;10
query4468.rq;16;6571;8440476;6568;205
query18715.sparql;3;4172;8558423;0;0
0query978.sparql;-1;-1;-1;-1;-1
query411.sparql;3587;150307;37430531;150253;600
query592.sparql;3578;146373;37327625;0;0
query16076.sparql;1331;87485;24864151;87476;7
query1131.sparql;3584;147430;37389137;147406;259
query10680.sparql;1944;127931;35292484;61725;2906
query218.sparql;3582;148517;37368259;148512;49
query244.sparql;3581;148666;37384777;148639;325
query6532.sparql;7;5902;7434557;5901;2
query6408.sparql;6;5027;7429065;5027;3
query12709.sparql;49;18478;25753145;18477;13
query15216.sparql;-1;-1;-1;-1;-1
query15584.sparql;-1;-1;-1;-1;-1
query5348.rq;-1;-1;-1;-1;-1
query11402.sparql;-1;-1;-1;-1;-1
query18825.sparql;3;4949;8566831;0;0
query7544.sparql;2521;179842;41944628;68198;2329
query19006.sparql;3;4597;8558423;0;0
query11849.sparql;17;18456;25515382;0;0
query19150.sparql;3;5184;8558423;0;0
query4771.rq;-1;-1;-1;-1;-1
query12399.sparql;30;15196;25635646;0;0
query12041.sparql;49;16923;25753145;16923;13
0query3.sparql;3578;139441;37327630;0;0
query15371.sparql;-1;-1;-1;-1;-1
query6811.sparql;8;4238;7451480;4237;10
query10655.sparql;-1;-1;-1;-1;-1
query6056.sparql;8;4646;7455297;4645;5
query7056.sparql;803;58407;18879646;58012;721
query15199.sparql;-1;-1;-1;-1;-1
query15273.sparql;-1;-1;-1;-1;-1
query15258.sparql;-1;-1;-1;-1;-1
query89.rq;-1;-1;-1;-1;-1
0query157.sparql;5171;211228;67504824;210142;426
query16191.sparql;-1;-1;-1;-1;-1
query6503.sparql;7;5005;7445628;5004;2
query2026.sparql;2537;120322;47716548;120289;232
query6683.sparql;6;4879;7431214;4879;3
query7728.sparql;-1;-1;-1;-1;-1
query5407.rq;-1;-1;-1;-1;-1
query3759.rq;-1;-1;-1;-1;-1
query12793.sparql;53;14612;25807500;14611;6
query11436.sparql;-1;-1;-1;-1;-1
query1669.sparql;8474;138763;83461764;136651;701
