query11346.sparql;1352;86668;27398858;54381;1995
query10904.sparql;-1;-1;-1;-1;-1
query11967.sparql;33;15438;25654494;15437;4
query2622.rq;-1;-1;-1;-1;-1
query5886.sparql;6;3768;7430047;3767;3
query2380.rq;-1;-1;-1;-1;-1
query18787.sparql;3;4021;8583833;0;0
query5752.rq;44;14524;19059487;14521;39
0query698.sparql;3495;232274;55026095;63328;3191
query2952.rq;-1;-1;-1;-1;-1
query12006.sparql;45;17918;25755200;17917;10
query10959.sparql;-1;-1;-1;-1;-1
query5920.sparql;7;4139;7448430;4138;5
query15831.sparql;-1;-1;-1;-1;-1
query5957.rq;-1;-1;-1;-1;-1
0query63.sparql;3582;148219;37383281;148197;236
query19354.sparql;3;8294;8558423;0;0
query12319.sparql;45;25455;25731140;25454;8
query1114.sparql;3582;149090;37374046;149078;110
query12128.sparql;32;20389;25632841;20389;4
query8070.sparql;1745;119440;31504088;64639;1559
query802.sparql;3579;153714;37349034;153691;277
query7881.sparql;2521;168638;41944624;64127;2329
query849.sparql;3582;148252;37372903;148211;516
query6539.sparql;7;4749;7434557;4750;2
0query1396.sparql;-1;-1;-1;-1;-1
query953.sparql;3585;140630;37416901;140593;459
query1252.sparql;377;32492;34891380;32488;31
query5007.rq;456;27765;14229400;27694;4777
query5124.rq;-1;-1;-1;-1;-1
query3219.rq;-1;-1;-1;-1;-1
query6953.sparql;6;4992;7432355;4992;2
query839.sparql;3579;140572;37365673;140561;104
query1227.sparql;4249;186100;58013057;186052;367
query6364.sparql;7;4099;7434538;4098;2
query4791.rq;-1;-1;-1;-1;-1
query12526.sparql;17;19034;25526726;0;0
query5057.rq;633;45836;10413544;45571;301
query18887.sparql;3;4582;8558423;0;0
0query687.sparql;1745;123010;31504084;63471;1559
query10649.sparql;2196;149825;38647321;64027;3232
query10828.sparql;-1;-1;-1;-1;-1
query3139.rq;-1;-1;-1;-1;-1
query12566.sparql;25;16913;25588859;16913;7
query11911.sparql;17;20117;25515382;0;0
query12321.sparql;45;20130;25731140;20129;8
query663.sparql;3582;139795;37399521;139755;474
0query650.sparql;-1;-1;-1;-1;-1
query7642.sparql;-1;-1;-1;-1;-1
query12516.sparql;49;16934;25762115;16933;13
