query10811.sparql;-1;-1;-1;-1;-1
query10749.sparql;1944;126508;35301029;62620;2906
query16031.sparql;-1;-1;-1;-1;-1
query6355.sparql;7;4394;7443620;4394;2
query12407.sparql;53;17081;25807500;17080;6
query8025.sparql;-1;-1;-1;-1;-1
query919.sparql;3578;144358;37294455;0;0
query11653.sparql;-1;-1;-1;-1;-1
query522.sparql;3582;141657;37394840;141626;303
query7688.sparql;-1;-1;-1;-1;-1
query19466.sparql;5;4822;8572303;0;0
query7717.sparql;-1;-1;-1;-1;-1
query15353.sparql;-1;-1;-1;-1;-1
query12689.sparql;53;17798;25818832;17798;6
query2959.rq;-1;-1;-1;-1;-1
query11341.sparql;1352;95014;27405460;63169;1995
query12339.sparql;25;22227;25582986;22227;7
query7638.sparql;1104;76739;22929318;59648;997
query271.sparql;3592;150882;37420425;150849;421
query7597.sparql;-1;-1;-1;-1;-1
query3480.rq;-1;-1;-1;-1;-1
query6855.sparql;5;5583;7428681;0;0
0query1036.sparql;53;20701;25807500;20700;6
query1271.sparql;-1;-1;-1;-1;-1
query4422.rq;-1;-1;-1;-1;-1
query6541.sparql;6;4492;7436716;4492;2
query11468.sparql;2922;195291;48394401;62454;4425
query15916.sparql;-1;-1;-1;-1;-1
query19738.sparql;3;6155;8561531;0;0
query1108.sparql;3581;145653;37381757;145631;263
query2510.rq;-1;-1;-1;-1;-1
query12421.sparql;45;20192;25742807;20191;8
query15479.sparql;-1;-1;-1;-1;-1
query7593.sparql;-1;-1;-1;-1;-1
query16193.sparql;-1;-1;-1;-1;-1
query7419.sparql;1591;109235;29527034;62028;1523
query10782.sparql;-1;-1;-1;-1;-1
query7522.sparql;2521;138787;45844383;49529;2329
0query1063.sparql;25;16102;25582986;16101;7
query784.sparql;3579;111274;37343613;111258;199
query19284.sparql;3;3488;8558423;0;0
query19795.sparql;3;3415;8558423;0;0
query137.sparql;3579;98994;37362950;98987;66
query15524.sparql;1331;59094;24864151;59086;7
query4936.rq;-1;-1;-1;-1;-1
query19050.sparql;3;3164;8558423;0;0
query15876.sparql;12319;209135;92874950;109259;207
query6118.sparql;6;2519;7430047;2519;3
query1521.sparql;16687;209933;132529837;203584;1427
query11024.sparql;4396;99243;68093968;21696;6513
