query6899.sparql;5;8021;7426963;8020;4
query5998.sparql;7;7500;7440025;7499;5
query2201.sparql;1377;85619;40806577;85595;131
query19519.sparql;3;4460;8558423;0;0
query468.sparql;3586;140703;37374773;140666;375
query7797.sparql;2196;132487;37585964;61092;2063
query18889.sparql;3;5418;8558423;0;0
query10584.sparql;-1;-1;-1;-1;-1
query15491.sparql;-1;-1;-1;-1;-1
0query1693.sparql;5;4783;8566745;4782;1
query6109.sparql;6;4518;7430047;4516;3
query6438.sparql;6;4435;7427686;4435;4
query3746.rq;-1;-1;-1;-1;-1
query10745.sparql;-1;-1;-1;-1;-1
query11489.sparql;-1;-1;-1;-1;-1
query4865.rq;-1;-1;-1;-1;-1
query5995.rq;-1;-1;-1;-1;-1
query1578.sparql;-1;-1;-1;-1;-1
query1370.sparql;2056;97783;45098519;97762;163
query5430.rq;-1;-1;-1;-1;-1
query15233.sparql;-1;-1;-1;-1;-1
query7458.sparql;2922;197037;47332621;62365;2671
query4859.rq;-1;-1;-1;-1;-1
query18771.sparql;5;6021;8581699;6021;6
0query934.sparql;1237;90012;25882764;63839;1936
0query967.sparql;-1;-1;-1;-1;-1
query11904.sparql;32;17950;25632841;17949;4
query5947.sparql;6;4383;7424850;0;0
query15246.sparql;-1;-1;-1;-1;-1
query18707.sparql;3;4987;8558423;0;0
query19092.sparql;3;5871;8558423;0;0
query16131.sparql;-1;-1;-1;-1;-1
query6673.sparql;5;3446;7426963;3445;4
query15292.sparql;-1;-1;-1;-1;-1
query18906.sparql;5;5716;8571812;5716;1
query4938.rq;-1;-1;-1;-1;-1
query19120.sparql;3;4839;8569556;0;0
query12550.sparql;17;16470;25515382;0;0
query12080.sparql;53;17346;25807500;17346;6
0query4.sparql;3578;133408;37327630;0;0
query7348.sparql;-1;-1;-1;-1;-1
query6353.sparql;6;3800;7441073;3799;5
query6604.sparql;7;4087;7434557;4087;2
query1079.rq;-1;-1;-1;-1;-1
query15268.sparql;-1;-1;-1;-1;-1
query12203.sparql;53;18548;25812884;18547;6
query12743.sparql;25;17878;25582986;17878;7
query6552.sparql;8;4482;7442504;4481;4
query4723.rq;-1;-1;-1;-1;-1
query10874.sparql;-1;-1;-1;-1;-1
