query6174.sparql;5;7507;7421470;0;0
query7163.sparql;-1;-1;-1;-1;-1
query6524.sparql;6;8152;7442828;8152;4
query7469.sparql;-1;-1;-1;-1;-1
query1035.sparql;3578;148824;37363984;0;0
query3231.rq;-1;-1;-1;-1;-1
query4189.rq;-1;-1;-1;-1;-1
query1388.sparql;-1;-1;-1;-1;-1
query1246.sparql;377;30475;34895134;30471;31
query15581.sparql;-1;-1;-1;-1;-1
query15589.sparql;-1;-1;-1;-1;-1
query4632.rq;-1;-1;-1;-1;-1
query5391.rq;1330;66359;24289219;66251;1070
query2323.sparql;694;47004;36794220;46996;56
query11348.sparql;3495;234034;56018972;62267;5147
query11899.sparql;32;21005;25632841;21005;4
query1190.sparql;-1;-1;-1;-1;-1
query18916.sparql;3;5379;8562823;0;0
query2550.rq;-1;-1;-1;-1;-1
query6963.sparql;7;5311;7433710;5311;1
query10679.sparql;1944;127449;35292484;60520;2906
query15700.sparql;-1;-1;-1;-1;-1
query10915.sparql;-1;-1;-1;-1;-1
query15880.sparql;-1;-1;-1;-1;-1
query11689.sparql;17;20906;25523530;0;0
query12039.sparql;49;20313;25753145;20311;13
query6821.sparql;6;5117;7434026;5117;4
query6325.sparql;5;5329;7416751;5328;1
query18876.sparql;3;5874;8558423;0;0
query12422.sparql;45;23730;25731140;23729;8
query575.sparql;3579;148789;37359591;148786;24
query840.sparql;3579;148594;37365673;148581;104
0query1324.sparql;1331;90830;24864151;90820;7
query18847.sparql;3;4791;8558423;0;0
query12127.sparql;32;19123;25632841;19122;4
query8059.sparql;1745;115909;31504084;63269;1559
query4423.rq;3942;285909;73962012;68156;71077
query56.sparql;3578;145470;37327633;0;0
query2244.rq;3957;289718;100696617;178696;222343
query2268.rq;3919;295275;104118070;181733;245578
query10802.sparql;-1;-1;-1;-1;-1
query7140.sparql;988;63354;21373820;54461;948
query1524.sparql;1019;54773;38648620;54762;78
query11740.sparql;25;17511;25582986;17510;7
query19585.sparql;3;4564;8558423;0;0
query9.sparql;3587;110723;37385762;110683;507
query11355.sparql;3495;185188;56018972;48735;5147
query1536.sparql;5181;157786;63662513;156953;450
query4344.rq;-1;-1;-1;-1;-1
query1960.sparql;3914;87482;56058381;87432;335
