query10955.sparql;-1;-1;-1;-1;-1
query6176.sparql;5;7802;7421470;0;0
query11115.sparql;2922;190974;48394401;69627;4425
query6084.sparql;5;5063;7423153;5063;2
query1474.sparql;-1;-1;-1;-1;-1
query1352.sparql;2537;125539;47721677;125506;232
query1821.sparql;-1;-1;-1;-1;-1
query7880.sparql;2521;175387;41949734;65834;2329
query6946.sparql;6;4020;7432355;4019;2
query6812.sparql;8;4170;7449054;4169;10
query1876.sparql;-1;-1;-1;-1;-1
query15780.sparql;-1;-1;-1;-1;-1
query1989.sparql;6289;269586;70034018;266208;560
query1609.sparql;722;45244;36929004;45237;53
query6303.sparql;5;4097;7421470;0;0
query28.sparql;3587;150726;37407173;150690;406
query6836.sparql;5;5466;7426963;5466;4
query12215.sparql;45;17192;25727744;17191;10
query12837.sparql;45;17684;25727744;17683;10
query15787.sparql;-1;-1;-1;-1;-1
query1873.sparql;-1;-1;-1;-1;-1
query8153.sparql;988;71847;21365247;63127;948
query18719.sparql;3;5371;8558423;0;0
query12662.sparql;45;18061;25731140;18060;8
0query666.sparql;-1;-1;-1;-1;-1
query15684.sparql;-1;-1;-1;-1;-1
query11212.sparql;-1;-1;-1;-1;-1
query11805.sparql;56;23946;25813297;23945;14
query11203.sparql;1039;73080;23199775;59974;1538
query19049.sparql;3;4715;8558423;0;0
query6822.sparql;6;4623;7434026;4623;4
query7019.sparql;-1;-1;-1;-1;-1
query901.sparql;3578;137383;37336369;0;0
query11959.sparql;17;22218;25515382;0;0
query7961.sparql;2922;193382;47332625;61202;2671
query7678.sparql;-1;-1;-1;-1;-1
query2799.rq;675;54909;17272164;54461;12009
query1851.sparql;-1;-1;-1;-1;-1
query15636.sparql;-1;-1;-1;-1;-1
query7075.sparql;1167;74280;23801225;54229;1121
query1519.sparql;-1;-1;-1;-1;-1
0query13.sparql;3579;134570;37377290;134551;229
0query646.sparql;1167;78464;23792501;58888;1121
query6023.sparql;5;4186;7423589;4185;2
query629.sparql;3582;132591;37383281;132570;236
query16225.sparql;-1;-1;-1;-1;-1
query12109.sparql;33;17935;25648392;17934;4
query19276.sparql;3;5468;8558423;0;0
query1183.sparql;1981;74924;44354010;74899;194
query173.sparql;3582;101606;37372089;101567;497
