query6277.sparql;7;8318;7436061;8315;5
query8060.sparql;1745;128501;31504084;68820;1559
query12472.sparql;25;15637;25582986;15637;7
query7981.sparql;3495;216289;55026099;60564;3191
query7392.sparql;1745;107134;31504088;55060;1559
query588.sparql;3579;141455;37357957;141454;3
query1488.sparql;-1;-1;-1;-1;-1
query4917.rq;-1;-1;-1;-1;-1
query18857.sparql;3;5393;8569216;0;0
query3572.rq;-1;-1;-1;-1;-1
query15847.sparql;1331;81026;24873806;81017;7
query12118.sparql;56;19336;25804414;19335;14
query7734.sparql;-1;-1;-1;-1;-1
0query911.sparql;2521;170473;43005953;63643;3738
query12221.sparql;25;18568;25582986;18568;7
query19791.sparql;5;3523;8574102;3523;5
0query1015.sparql;45;17040;25731140;17039;8
query2202.sparql;1377;71210;40806577;71192;131
query18942.sparql;5;5312;8567263;5312;4
query11182.sparql;2922;191931;48394405;61762;4425
query11508.sparql;926;63390;21687469;57491;1410
query7342.sparql;2521;167084;41944628;60454;2329
query15854.sparql;-1;-1;-1;-1;-1
query11058.sparql;1591;105650;30631920;59266;2406
query1052.sparql;3579;153510;37362806;153503;66
query4347.rq;-1;-1;-1;-1;-1
query6637.sparql;7;3350;7450761;3350;9
query5467.rq;-1;-1;-1;-1;-1
0query89.sparql;3579;148154;37347327;148131;239
query12720.sparql;45;21781;25731140;21780;8
0query1380.sparql;-1;-1;-1;-1;-1
query19226.sparql;5;4853;8579505;4853;2
query7732.sparql;-1;-1;-1;-1;-1
query10734.sparql;-1;-1;-1;-1;-1
query6614.sparql;5;4632;7425973;4632;1
query7445.sparql;3495;232882;55026099;62243;3191
query1505.sparql;-1;-1;-1;-1;-1
query6043.sparql;6;4605;7435660;4604;2
query11265.sparql;1745;120196;32636466;62913;2680
query18740.sparql;3;6014;8558420;0;0
query5193.rq;7;8116;8591890;8116;4
query4370.rq;-1;-1;-1;-1;-1
query330.sparql;3579;142707;37336207;142699;87
query10921.sparql;-1;-1;-1;-1;-1
query6784.sparql;6;3631;7433770;0;0
query15592.sparql;-1;-1;-1;-1;-1
query4365.rq;11;3663;5042603;3661;161
query1780.sparql;1981;83266;44354010;83238;194
query6709.sparql;7;4474;7444517;4473;9
query7284.sparql;-1;-1;-1;-1;-1
