query645.sparql;3579;155061;37371830;155039;198
query5933.sparql;5;3691;7426963;3691;4
query7737.sparql;-1;-1;-1;-1;-1
query15735.sparql;-1;-1;-1;-1;-1
query1992.sparql;950;54180;38255741;54169;83
query16053.sparql;-1;-1;-1;-1;-1
query1986.sparql;6289;255399;70031340;252283;560
query5738.rq;46;15263;19096178;15260;58
query5991.sparql;7;4601;7440025;4600;5
query6048.rq;-1;-1;-1;-1;-1
query15918.sparql;-1;-1;-1;-1;-1
query19101.sparql;3;3756;8558423;0;0
query11681.sparql;17;17218;25515382;0;0
query741.sparql;3587;148131;37413049;148091;480
query4650.rq;-1;-1;-1;-1;-1
query12601.sparql;45;16851;25749130;16850;8
0query99.sparql;3581;147417;37381317;147394;253
query16093.sparql;-1;-1;-1;-1;-1
query1244.sparql;-1;-1;-1;-1;-1
query12448.sparql;30;20226;25630234;0;0
query7156.sparql;-1;-1;-1;-1;-1
query11680.sparql;40;19857;25705701;19857;8
query1047.sparql;3579;145201;37330272;145200;6
query7012.sparql;-1;-1;-1;-1;-1
query16229.sparql;-1;-1;-1;-1;-1
query5039.rq;-1;-1;-1;-1;-1
query7876.sparql;2521;164021;41947187;60324;2329
0query677.sparql;-1;-1;-1;-1;-1
query19772.sparql;5;4130;8572769;0;0
query7005.sparql;1104;80923;22929322;64329;997
query7979.sparql;3495;235126;55026099;60053;3191
query15364.sparql;-1;-1;-1;-1;-1
query4686.rq;-1;-1;-1;-1;-1
query6313.sparql;7;3636;7445603;3635;5
query1092.sparql;3580;149277;37374241;149259;203
query2825.rq;-1;-1;-1;-1;-1
query18921.sparql;3;4875;8565736;0;0
query389.sparql;3579;132833;37359199;132830;22
query2059.sparql;5500;191423;65699171;190039;467
query7921.sparql;-1;-1;-1;-1;-1
query11554.sparql;1591;83691;30632671;47805;2406
query19257.sparql;3;3412;8558423;0;0
query2067.rq;-1;-1;-1;-1;-1
query2014.sparql;8817;147748;85889032;145711;695
query15269.sparql;6613;157032;79921237;156194;17
query3697.rq;-1;-1;-1;-1;-1
query534.sparql;3582;29239;37399505;29203;485
query19001.sparql;3;2032;8558423;0;0
query3476.rq;6407;76740;69308608;38768;18031
query639.sparql;3579;25655;37371830;25637;198
