query6704.sparql;7;8528;7444517;8523;9
query7258.sparql;2196;151784;37585964;65893;2063
query5925.rq;-1;-1;-1;-1;-1
query235.sparql;3583;142279;37365831;142263;165
query11787.sparql;32;25579;25632841;25579;4
query15956.sparql;-1;-1;-1;-1;-1
query4750.rq;-1;-1;-1;-1;-1
query11227.sparql;-1;-1;-1;-1;-1
0query989.sparql;-1;-1;-1;-1;-1
query761.sparql;3579;147912;37367234;147910;12
query1127.rq;-1;-1;-1;-1;-1
query15443.sparql;-1;-1;-1;-1;-1
query11192.sparql;-1;-1;-1;-1;-1
query300.rq;-1;-1;-1;-1;-1
query18784.sparql;3;4111;12556206;0;0
0query628.sparql;-1;-1;-1;-1;-1
query15913.sparql;-1;-1;-1;-1;-1
query7679.sparql;-1;-1;-1;-1;-1
0query1322.sparql;1331;87800;24872950;87791;7
query860.sparql;3581;151429;37381971;151407;267
query12682.sparql;53;19521;25807500;19520;6
query19094.sparql;3;4894;8558423;0;0
query19292.sparql;3;4678;8558423;0;0
query6139.sparql;5;3965;7425085;3965;3
query2080.sparql;5804;246511;67352238;243441;486
query16127.sparql;-1;-1;-1;-1;-1
query2301.rq;-1;-1;-1;-1;-1
query7359.sparql;2196;149552;37595840;62682;2063
query12015.sparql;30;19310;25624400;0;0
query19261.sparql;3;4973;8558423;0;0
query16089.sparql;-1;-1;-1;-1;-1
query2296.sparql;5171;203287;63513916;201777;426
query18700.sparql;3;6665;8558423;0;0
query5643.rq;-1;-1;-1;-1;-1
query1251.sparql;377;35822;34904175;35818;31
query5476.rq;-1;-1;-1;-1;-1
0query146.sparql;-1;-1;-1;-1;-1
query19642.sparql;3;4207;8561920;0;0
query2215.sparql;-1;-1;-1;-1;-1
query11019.sparql;735;40263;19126044;39923;1067
query12606.sparql;45;15071;25731140;15071;8
query4906.rq;-1;-1;-1;-1;-1
0query902.sparql;-1;-1;-1;-1;-1
query502.sparql;3594;40602;37415174;40556;522
query7669.sparql;5841;124120;86591485;22684;5386
query826.sparql;3582;32851;37379632;32834;196
query10542.sparql;883;20879;21113718;19713;1361
query692.sparql;3582;30001;37386998;29975;316
query11441.sparql;17511;246352;243628069;16749;26082
query7576.sparql;8757;79547;125762279;11622;8008
