query4439.rq;-1;-1;-1;-1;-1
query4477.rq;9;6972;5041182;6968;145
query19053.sparql;3;10261;8558423;0;0
query3615.rq;-1;-1;-1;-1;-1
query4055.rq;-1;-1;-1;-1;-1
query3761.rq;-1;-1;-1;-1;-1
0query942.sparql;-1;-1;-1;-1;-1
0query695.sparql;1745;114275;31513237;59693;1559
query890.sparql;3588;141314;37391526;141265;546
query3789.rq;13;5648;8391027;5646;136
query1083.rq;-1;-1;-1;-1;-1
query12592.sparql;17;17860;25515382;0;0
query15523.sparql;1331;83329;24864151;83317;7
query3085.rq;-1;-1;-1;-1;-1
query7618.sparql;926;69537;20526071;63462;852
query6415.sparql;7;5107;7432858;0;0
query3869.rq;-1;-1;-1;-1;-1
query7558.sparql;-1;-1;-1;-1;-1
query351.sparql;3579;154150;37330158;154124;289
query16295.sparql;1331;82982;24864151;82973;7
query7347.sparql;-1;-1;-1;-1;-1
0query1310.sparql;-1;-1;-1;-1;-1
query11801.sparql;56;21436;25812562;21435;14
query2406.rq;-1;-1;-1;-1;-1
query15827.sparql;-1;-1;-1;-1;-1
query7903.sparql;-1;-1;-1;-1;-1
0query1643.sparql;3;6116;8567063;0;0
query12404.sparql;30;21300;25624400;0;0
query16119.sparql;-1;-1;-1;-1;-1
query18984.sparql;5;7309;8574730;7309;1
query880.rq;-1;-1;-1;-1;-1
query1788.sparql;4745;204602;61338768;203498;389
query5634.rq;-1;-1;-1;-1;-1
query783.sparql;3579;141446;37352597;141427;199
query11367.sparql;-1;-1;-1;-1;-1
query16032.sparql;-1;-1;-1;-1;-1
0query95.sparql;3579;118563;37350314;118540;239
query18804.sparql;3;4796;8558423;0;0
query12809.sparql;30;15089;25624400;0;0
query19439.sparql;5;3452;8563546;0;0
0query1694.sparql;5;3834;8563855;3834;1
query19610.sparql;5;4831;8569611;4830;3
query19060.sparql;3;4855;8558423;0;0
query11531.sparql;4396;223630;68093972;49998;6513
query19227.sparql;5;4030;8568299;4030;2
query18834.sparql;3;4092;8558423;0;0
query6320.sparql;8;3384;7448866;3383;5
query4507.rq;-1;-1;-1;-1;-1
query12505.sparql;30;11753;25628493;0;0
query6908.sparql;8;3238;7438373;3238;5
