query19385.sparql;5;9045;8565027;9042;1
query1491.sparql;-1;-1;-1;-1;-1
query7479.sparql;2196;149965;37589732;70111;2063
0query923.sparql;1352;88042;27398858;57792;1995
query3776.rq;-1;-1;-1;-1;-1
query1006.sparql;3585;153590;37388759;153544;462
query12302.sparql;17;16857;25515382;0;0
query7859.sparql;-1;-1;-1;-1;-1
query540.rq;-1;-1;-1;-1;-1
query268.sparql;3581;142569;37369293;142540;251
0query672.sparql;926;65121;20526071;60333;852
query12189.sparql;41;22475;25708929;22474;5
query8082.sparql;-1;-1;-1;-1;-1
query6316.sparql;8;4613;7457677;4612;5
query6902.sparql;5;4564;7426963;4563;4
query18689.sparql;5;6252;8570326;6252;5
0query526.sparql;7;5195;7434920;5195;2
query6417.sparql;7;3516;7432858;0;0
query1846.sparql;-1;-1;-1;-1;-1
query104.sparql;3581;147557;37383269;147534;265
query11612.sparql;-1;-1;-1;-1;-1
query6521.sparql;6;3819;11303915;3819;4
query12159.sparql;25;19581;25582986;19581;7
query18892.sparql;3;5261;8558423;0;0
query19460.sparql;5;6089;8563498;0;0
query19761.sparql;3;6168;8558423;0;0
query4438.rq;-1;-1;-1;-1;-1
query7162.sparql;-1;-1;-1;-1;-1
query12808.sparql;45;20940;25731140;20939;8
query926.sparql;3579;142754;37367093;142742;115
query6144.sparql;5;5232;7425085;5232;3
query7611.sparql;926;64202;20526071;57809;852
query16172.sparql;-1;-1;-1;-1;-1
query6368.sparql;7;5156;7434538;5155;2
query18960.sparql;5;5023;8564336;5022;1
query12288.sparql;45;18543;25731140;18543;8
query12831.sparql;45;21311;25727744;21311;10
query7612.sparql;926;65587;20526071;58503;852
query15244.sparql;-1;-1;-1;-1;-1
query885.sparql;3588;145054;37399731;145009;546
query3081.rq;-1;-1;-1;-1;-1
query4580.rq;-1;-1;-1;-1;-1
0query983.sparql;-1;-1;-1;-1;-1
query610.rq;-1;-1;-1;-1;-1
0query10.sparql;3578;148534;37327630;0;0
query4922.rq;-1;-1;-1;-1;-1
query7648.sparql;-1;-1;-1;-1;-1
query884.sparql;3588;117159;37391526;117116;546
query5258.rq;4256;170118;48238598;166732;123
query18898.sparql;5;4484;8563745;4484;1
