query4451.rq;-1;-1;-1;-1;-1
query6904.sparql;8;7234;7438373;7232;5
query6376.sparql;5;8449;7422503;0;0
query6359.sparql;7;7042;7434920;7042;2
query1659.sparql;-1;-1;-1;-1;-1
query10536.sparql;883;65669;21113718;62468;1361
query6240.rq;-1;-1;-1;-1;-1
query1270.sparql;-1;-1;-1;-1;-1
query4903.rq;-1;-1;-1;-1;-1
query8014.sparql;-1;-1;-1;-1;-1
query6806.sparql;8;4149;7457682;4148;10
query19704.sparql;3;4238;8558423;0;0
query15278.sparql;-1;-1;-1;-1;-1
query11526.sparql;4396;282003;68096062;59880;6513
query1157.sparql;3582;143682;37385053;143658;283
query11700.sparql;45;26209;25727744;26208;10
query8166.sparql;-1;-1;-1;-1;-1
query6054.sparql;8;5922;7454985;5921;5
query18933.sparql;5;6226;8565680;6225;1
query11063.sparql;1591;112549;30623715;64119;2406
query5400.rq;-1;-1;-1;-1;-1
query2275.sparql;-1;-1;-1;-1;-1
query19712.sparql;3;4280;8558423;0;0
query12067.sparql;32;16541;25632841;16541;4
query16035.sparql;-1;-1;-1;-1;-1
query4928.rq;-1;-1;-1;-1;-1
query5884.sparql;6;5043;7440731;5042;3
query10541.sparql;883;64406;21113718;61768;1361
query15420.sparql;-1;-1;-1;-1;-1
query11991.sparql;32;22956;25632841;22955;4
0query624.sparql;4396;290506;67157371;64394;4122
query15627.sparql;-1;-1;-1;-1;-1
query15632.sparql;-1;-1;-1;-1;-1
query1071.sparql;3589;142666;37420668;142630;401
query140.sparql;3579;133269;37362950;133262;66
query11865.sparql;49;23768;25753145;23767;13
query6639.sparql;6;5944;7432409;5944;2
query19129.sparql;5;6724;8576052;6724;5
query5969.rq;-1;-1;-1;-1;-1
query7252.sparql;1167;80150;23803548;60679;1121
query16228.sparql;-1;-1;-1;-1;-1
query3223.rq;-1;-1;-1;-1;-1
query6933.sparql;5;4635;7423589;4635;2
query1963.rq;-1;-1;-1;-1;-1
query11960.sparql;17;13519;25527543;0;0
query134.sparql;3579;89615;37362950;89608;66
query1163.sparql;3579;83875;37371830;83858;198
query6189.sparql;7;2899;7432858;0;0
query19326.sparql;3;3134;8558423;0;0
0query502.sparql;8;3057;7448166;3056;9
