0query684.sparql;1745;114128;31504084;55997;1559
query5481.rq;975;55930;24589568;55812;1229
query4997.rq;-1;-1;-1;-1;-1
query11141.sparql;769;53460;19595415;53051;1136
query2564.rq;-1;-1;-1;-1;-1
query6276.sparql;7;4788;7436061;4787;5
query12241.sparql;33;20834;25646083;20834;4
query7899.sparql;-1;-1;-1;-1;-1
query19613.sparql;5;6719;12469376;6718;3
query19618.sparql;5;5320;8564401;5320;1
query2252.sparql;2682;120295;48732389;120258;232
0query1633.sparql;5;4593;8564371;4593;1
query19574.sparql;3;4937;8558423;0;0
query7082.sparql;1944;136134;34186982;64977;1756
query10577.sparql;-1;-1;-1;-1;-1
query19654.sparql;5;5302;8573105;5302;2
0query8.sparql;3578;141645;37327630;0;0
query12494.sparql;45;19173;25731140;19172;8
query6527.sparql;6;3665;7434026;3665;4
query1720.sparql;526;39100;35791146;39094;35
query3608.rq;-1;-1;-1;-1;-1
query1036.sparql;3578;141232;37357605;0;0
query7891.sparql;1745;115596;31504088;62608;1559
query15713.sparql;-1;-1;-1;-1;-1
query12542.sparql;33;16025;25654666;16024;4
query7035.sparql;2196;145968;37585964;63074;2063
query3631.rq;-1;-1;-1;-1;-1
query12426.sparql;45;18326;25733172;18326;10
query12776.sparql;41;19675;25708929;19674;5
query4677.rq;2232;157172;40709165;65515;40164
query15596.sparql;-1;-1;-1;-1;-1
query3992.rq;-1;-1;-1;-1;-1
query6649.sparql;8;3905;7443425;3904;5
query8044.sparql;-1;-1;-1;-1;-1
query2617.rq;1961;144612;44382600;69612;35141
query7942.sparql;-1;-1;-1;-1;-1
query7968.sparql;2922;191302;47341583;60381;2671
query10984.sparql;-1;-1;-1;-1;-1
query1563.sparql;6585;278264;72052725;274340;560
query11539.sparql;1591;108182;30623711;62118;2406
query765.sparql;3579;134550;37333397;134544;42
query1322.sparql;510;40042;35702034;40036;30
query1541.sparql;510;44114;35702034;44109;30
0query164.sparql;5171;214940;63506014;213721;426
query854.sparql;3581;142690;37381971;142665;267
query6025.sparql;5;4207;7423589;4207;2
query1543.sparql;510;36192;35702034;36187;30
query1714.sparql;-1;-1;-1;-1;-1
0query16.sparql;3579;127540;37376114;127519;229
query12574.sparql;32;18788;25632841;18788;4
