query16313.sparql;-1;-1;-1;-1;-1
query15502.sparql;-1;-1;-1;-1;-1
query7144.sparql;988;71210;21365251;62329;948
query3214.rq;-1;-1;-1;-1;-1
0query80.sparql;3578;144948;37327543;0;0
query12238.sparql;32;17698;25632841;17698;4
query12544.sparql;17;20685;25515382;0;0
query7924.sparql;2196;142831;37585968;61664;2063
query15515.sparql;-1;-1;-1;-1;-1
query1828.sparql;-1;-1;-1;-1;-1
query6772.sparql;8;4570;7442786;4570;5
query15939.sparql;-1;-1;-1;-1;-1
query7807.sparql;-1;-1;-1;-1;-1
query7659.sparql;-1;-1;-1;-1;-1
query2051.sparql;5500;241185;65708135;239098;467
query1671.sparql;-1;-1;-1;-1;-1
query4361.rq;-1;-1;-1;-1;-1
query1894.sparql;3168;139571;51557058;139535;269
query11052.sparql;1591;109022;30623719;62576;2406
query10899.sparql;-1;-1;-1;-1;-1
query5943.sparql;6;4315;7434340;0;0
query39.sparql;3578;146860;37327630;0;0
query12108.sparql;33;19736;25646083;19735;4
query7578.sparql;-1;-1;-1;-1;-1
query483.sparql;3581;146358;37372496;146355;22
query648.rq;-1;-1;-1;-1;-1
query1892.sparql;1120;63603;39365091;63591;93
query3843.rq;-1;-1;-1;-1;-1
query10580.sparql;-1;-1;-1;-1;-1
query1527.sparql;1019;50459;38657031;50413;78
query6555.sparql;8;5320;7442504;5320;4
query6729.sparql;7;5465;7436061;5465;5
query12079.sparql;53;18133;25807500;18132;6
query1773.sparql;-1;-1;-1;-1;-1
query2006.rq;-1;-1;-1;-1;-1
query11764.sparql;45;19763;25740994;19762;8
query3987.rq;-1;-1;-1;-1;-1
query12277.sparql;41;15440;25724717;15440;5
query6341.sparql;7;4135;7434538;4135;2
query812.sparql;3579;120676;37361803;120670;58
query1834.sparql;-1;-1;-1;-1;-1
query2328.sparql;-1;-1;-1;-1;-1
0query966.sparql;-1;-1;-1;-1;-1
query6086.sparql;5;1978;7423153;1978;2
query1742.sparql;4258;50994;58199203;50946;373
query1517.sparql;16687;167131;132529837;160975;1427
query2638.rq;28087;289755;336500749;74875;179795
query49.sparql;3578;18558;37327564;0;0
0query1079.sparql;45;6811;25727744;6811;10
query5993.sparql;7;1712;7440025;1712;5
