query19803.sparql;3;8865;8558423;0;0
query1920.sparql;1488;90423;41421302;90382;120
query2157.rq;-1;-1;-1;-1;-1
query4924.rq;-1;-1;-1;-1;-1
query11400.sparql;-1;-1;-1;-1;-1
query6497.sparql;6;5452;7432355;5451;2
query7464.sparql;-1;-1;-1;-1;-1
query3508.rq;-1;-1;-1;-1;-1
query6608.sparql;7;4528;7439689;4527;2
query2023.sparql;2537;114690;47716548;114659;232
0query1029.sparql;53;19148;25807500;19147;6
query67.sparql;3584;147651;37389560;147627;269
query16038.sparql;-1;-1;-1;-1;-1
query19755.sparql;3;4590;8566925;0;0
query11328.sparql;-1;-1;-1;-1;-1
query6886.sparql;6;3239;7438452;3239;3
query1586.sparql;831;49369;37552430;49360;70
query15848.sparql;1331;83782;24864151;83774;7
query18723.sparql;3;7704;8558423;0;0
0query1027.sparql;30;23463;25624400;0;0
query15884.sparql;-1;-1;-1;-1;-1
query18761.sparql;3;6828;8567204;0;0
query15708.sparql;-1;-1;-1;-1;-1
0query604.sparql;-1;-1;-1;-1;-1
query10767.sparql;3495;226286;56027612;61776;5147
0query36.sparql;3582;145720;37399505;145678;485
query7102.sparql;-1;-1;-1;-1;-1
query7846.sparql;-1;-1;-1;-1;-1
query5840.sparql;5;3756;7428640;0;0
query2422.rq;-1;-1;-1;-1;-1
query19691.sparql;3;4352;8567892;0;0
query7361.sparql;2196;149072;37585968;64435;2063
query11772.sparql;25;16451;25582986;16451;7
query7093.sparql;1352;95786;26274073;61139;1242
query15641.sparql;-1;-1;-1;-1;-1
query12814.sparql;30;19309;25626950;0;0
query2037.sparql;343;31896;34688910;31893;25
0query1313.sparql;-1;-1;-1;-1;-1
query11135.sparql;769;46792;19604055;46412;1136
query19057.sparql;3;6189;8558423;0;0
query3040.rq;1970;134888;40522800;61853;35222
query8117.sparql;2521;166837;41944628;63464;2329
query631.sparql;3582;142437;37383281;142413;236
query4817.rq;-1;-1;-1;-1;-1
query5888.sparql;6;4449;7430047;4448;3
query16245.sparql;-1;-1;-1;-1;-1
query12134.sparql;53;18483;25813757;18482;6
query11126.sparql;3495;182153;56018972;51829;5147
query685.sparql;3578;98936;37327625;0;0
query4405.rq;-1;-1;-1;-1;-1
