query3726.rq;-1;-1;-1;-1;-1
query7955.sparql;2922;186946;47346310;66149;2671
query15513.sparql;-1;-1;-1;-1;-1
query11102.sparql;-1;-1;-1;-1;-1
query10633.sparql;1462;98123;28911585;60171;2263
query19122.sparql;3;4257;8558423;0;0
query7223.sparql;3495;235745;55026095;61100;3191
query1024.sparql;3578;143371;37327543;0;0
query8071.sparql;2196;149913;37585968;64188;2063
query12554.sparql;45;18464;25731140;18463;8
query12811.sparql;30;20089;25624400;0;0
query6149.sparql;7;4992;7434920;4992;2
query11734.sparql;41;18266;25708929;18265;5
query15869.sparql;-1;-1;-1;-1;-1
query15828.sparql;-1;-1;-1;-1;-1
query12579.sparql;32;19018;25632841;19018;4
query15605.sparql;-1;-1;-1;-1;-1
query6389.sparql;5;4573;7434451;4573;4
query16163.sparql;-1;-1;-1;-1;-1
query8108.sparql;3495;245202;55026095;61750;3191
query15412.sparql;-1;-1;-1;-1;-1
query19775.sparql;5;5313;8567238;0;0
query236.sparql;3583;144045;37352182;144029;165
query11895.sparql;53;19443;25807500;19442;6
query15980.sparql;-1;-1;-1;-1;-1
0query996.sparql;-1;-1;-1;-1;-1
query19635.sparql;3;4282;8567264;0;0
query18694.sparql;3;4865;8558423;0;0
query19537.sparql;5;4826;8565184;4826;2
query18873.sparql;3;6166;8558423;0;0
query4573.rq;-1;-1;-1;-1;-1
query7818.sparql;-1;-1;-1;-1;-1
query10883.sparql;-1;-1;-1;-1;-1
query422.sparql;3586;152581;37387074;152542;456
query5450.rq;-1;-1;-1;-1;-1
0query1099.sparql;53;20251;25816050;20250;6
query19436.sparql;3;3878;8558423;0;0
query2909.rq;-1;-1;-1;-1;-1
query3965.rq;-1;-1;-1;-1;-1
query6384.sparql;5;4575;7436962;4575;4
query11272.sparql;1944;132395;35292488;64199;2906
query704.rq;-1;-1;-1;-1;-1
query15245.sparql;-1;-1;-1;-1;-1
query12655.sparql;45;16281;25733597;16280;8
query11999.sparql;49;15988;25753145;15987;13
query11041.sparql;-1;-1;-1;-1;-1
query4486.rq;13;4366;8399942;4364;136
query11316.sparql;2196;87248;38647321;38971;3232
query1526.sparql;1019;29723;38648620;29712;78
query6632.sparql;7;3222;7444517;3221;9
