query12430.sparql;45;35933;25727744;35929;10
query7380.sparql;-1;-1;-1;-1;-1
0query1012.sparql;45;18997;25739942;18996;8
query5111.rq;-1;-1;-1;-1;-1
query12513.sparql;30;14143;25626946;0;0
query18699.sparql;3;3399;8558423;0;0
query6581.sparql;8;3468;7449054;3466;10
query8058.sparql;1745;114677;31504084;59235;1559
query2071.rq;-1;-1;-1;-1;-1
query3571.rq;-1;-1;-1;-1;-1
query7475.sparql;2196;149401;37598137;63369;2063
query18718.sparql;3;5011;8558423;0;0
query7878.sparql;2521;169730;41944624;59391;2329
query705.sparql;3579;145352;37343601;145336;186
query6964.sparql;7;4550;7433710;4549;1
query11366.sparql;-1;-1;-1;-1;-1
query1699.sparql;2033;98764;44976884;98744;152
query6654.sparql;8;4628;7438373;4628;5
query72.sparql;3579;146458;37361259;146454;42
query5502.rq;451;34333;20121082;34295;567
query3457.rq;-1;-1;-1;-1;-1
query1119.sparql;3581;155167;37368173;155160;75
query7854.sparql;-1;-1;-1;-1;-1
query7240.sparql;2521;167474;41953430;61679;2329
query1192.sparql;-1;-1;-1;-1;-1
query36.rq;-1;-1;-1;-1;-1
query11750.sparql;45;17137;29749708;17136;10
query19797.sparql;3;3850;8558423;0;0
query19315.sparql;3;5456;8558423;0;0
query4638.rq;-1;-1;-1;-1;-1
0query1304.sparql;-1;-1;-1;-1;-1
query7650.sparql;735;50799;17963128;50493;641
query5529.rq;3268;155731;40471914;155493;2850
query1638.sparql;1928;90264;44141050;90243;156
query12349.sparql;45;18835;25731140;18835;8
query103.sparql;3581;147184;37381008;147161;265
query15474.sparql;-1;-1;-1;-1;-1
query6103.sparql;8;4472;7457202;4472;10
query6825.sparql;6;4100;7434026;4099;4
query6627.sparql;6;3979;7433625;3979;4
query10971.sparql;3495;232698;56018972;65380;5147
0query556.sparql;6;4613;7424850;0;0
query15225.sparql;-1;-1;-1;-1;-1
0query1623.sparql;3;4611;8566844;0;0
query6181.sparql;7;5081;7434172;5081;6
query95.sparql;3579;151040;37371830;150997;198
query6187.sparql;7;4128;7432858;0;0
query15808.sparql;-1;-1;-1;-1;-1
0query57.sparql;3582;128467;37386049;128446;236
query6501.sparql;7;4142;7434538;4142;2
